FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-09 00:00:00.000000,0.01273976,0.06078366,0.18615538,1,4,15,0,2,8,0.00700015,0.03540332,0.10375156,0.31016248,0.48405778,0.72704662
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-10 00:00:00.000000,0.01469655,0.06938386,0.19072939,1,5,15,0,2,8,0.00748962,0.03618520,0.10461825,0.30978053,0.48404379,0.72704642
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-11 00:00:00.000000,0.01698013,0.07399535,0.19584376,1,5,15,0,3,8,0.00846770,0.03933079,0.10803206,0.30913264,0.48401213,0.72704583
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-12 00:00:00.000000,0.01936304,0.07896883,0.20124649,1,6,16,0,3,9,0.00949575,0.04083925,0.11250145,0.30804997,0.48393974,0.72704417
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-13 00:00:00.000000,0.02148750,0.08529233,0.20681943,1,6,16,0,3,9,0.01055137,0.04541232,0.11731168,0.30628522,0.48377312,0.72703937
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-14 00:00:00.000000,0.02365886,0.09164529,0.21939940,1,7,17,0,3,9,0.01177620,0.04936124,0.12214216,0.30560356,0.48338864,0.72702521
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-15 00:00:00.000000,0.02597529,0.09989172,0.24026857,2,8,19,1,4,10,0.01292628,0.05261916,0.12686792,0.30549766,0.47586321,0.72698145
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-16 00:00:00.000000,0.03801930,0.12252442,0.28068956,3,9,22,1,4,10,0.01418225,0.05678826,0.13293928,0.30548482,0.47154712,0.72683445
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-17 00:00:00.000000,0.04903943,0.14412788,0.32246885,3,11,26,1,5,12,0.01938170,0.06551276,0.15340213,0.30206076,0.46446371,0.71788475
47135,0,USTennesseePerry,Tennessee,Perry,2020-11-15 17:48:18.542863,2020-03-18 00:00:00.000000,0.06126326,0.16636626,0.37903750,4,13,30,1,6,14,0.02386183,0.07825253,0.17886033,0.29857101,0.45522363,0.67610518
