FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-09 00:00:00.000000,0.13412439,0.28540658,0.52949763,6,14,26,2,5,12,0.05997299,0.11999546,0.24207332,0.43682383,0.56853832,0.74715461
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-10 00:00:00.000000,0.16276097,0.35773828,0.63835129,8,17,31,3,6,13,0.06445323,0.13387327,0.27978399,0.43682251,0.56853817,0.74715288
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-11 00:00:00.000000,0.19425444,0.43687793,0.79283026,9,21,39,3,8,15,0.07646216,0.16291082,0.31973072,0.43682000,0.56853781,0.74714876
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-12 00:00:00.000000,0.23314792,0.52261032,0.95784539,11,26,47,4,10,17,0.08963423,0.20018668,0.35980813,0.43681510,0.56853689,0.74713892
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-13 00:00:00.000000,0.26857906,0.59875169,1.13384838,13,29,56,5,11,20,0.10528522,0.23802160,0.40605682,0.43680507,0.56853449,0.74711542
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-14 00:00:00.000000,0.30251335,0.68782409,1.29664267,15,34,64,6,14,23,0.12353915,0.28122188,0.47274861,0.43678318,0.56852823,0.74705913
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-15 00:00:00.000000,0.34255246,0.77612154,1.48015307,17,38,73,7,16,27,0.14624700,0.32739336,0.55589089,0.43673203,0.56851170,0.74692390
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-16 00:00:00.000000,0.54897292,0.91598023,1.65021326,27,45,82,8,19,32,0.16167143,0.38071215,0.64515127,0.43533200,0.56632212,0.74659754
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-17 00:00:00.000000,0.74845815,1.07752335,1.85173069,37,53,92,10,22,36,0.21907343,0.45168367,0.73135046,0.42505068,0.56284455,0.74580517
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-18 00:00:00.000000,0.85255178,1.25888353,2.04291742,42,62,102,14,26,40,0.29693024,0.53375624,0.82009557,0.41609676,0.55722936,0.73990262
0,0,UnitedKingdomMontserrat,Montserrat,,2020-11-25 17:07:40.816959,2020-03-19 00:00:00.000000,0.97051326,1.45295324,2.22597520,48,72,111,19,31,45,0.38969113,0.62389678,0.91809575,0.40170386,0.54487334,0.72695473
