FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-09 00:00:00.000000,0.00447204,0.01350901,0.04112894,1,3,11,0,2,7,0.00235502,0.00753767,0.02777111,0.39845496,0.52092190,0.69698321
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-10 00:00:00.000000,0.00515251,0.01490562,0.04424527,1,4,12,0,2,6,0.00232197,0.00721350,0.02460097,0.39845441,0.52075564,0.69691206
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-11 00:00:00.000000,0.00551658,0.01645030,0.04731489,1,4,13,0,2,6,0.00243642,0.00714946,0.02277750,0.39845255,0.52044521,0.69675018
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-12 00:00:00.000000,0.00592337,0.01798392,0.05041438,1,5,14,0,2,6,0.00263978,0.00754450,0.02183840,0.39844678,0.51985849,0.69638220
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-13 00:00:00.000000,0.00649955,0.01997923,0.05359004,1,5,15,0,2,6,0.00289911,0.00801704,0.02148250,0.39842970,0.51872114,0.69554744
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-14 00:00:00.000000,0.00710137,0.02167168,0.05685451,1,6,15,0,2,6,0.00319638,0.00868866,0.02273601,0.39838032,0.51597279,0.69418770
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-15 00:00:00.000000,0.00772891,0.02370341,0.05982629,2,6,16,0,2,6,0.00347866,0.00936511,0.02493434,0.39823954,0.51109134,0.69418548
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-16 00:00:00.000000,0.01005657,0.02931730,0.06904530,2,8,19,1,2,7,0.00362543,0.01012636,0.02733052,0.38687913,0.50343893,0.69417501
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-17 00:00:00.000000,0.01355359,0.03626848,0.07747943,3,10,21,1,3,8,0.00455194,0.01233847,0.03051101,0.36906877,0.49843014,0.69412557
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-18 00:00:00.000000,0.01726431,0.04369466,0.09318781,4,12,26,1,4,9,0.00545145,0.01475183,0.03421326,0.35469340,0.48882016,0.69389209
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-19 00:00:00.000000,0.01983914,0.05187214,0.10586860,5,14,29,1,4,10,0.00650263,0.01748311,0.03820200,0.35378772,0.48088162,0.69279279
46029,0,USSouthDakotaCodington,South Dakota,Codington,2020-10-31 20:33:36.441821,2020-03-20 00:00:00.000000,0.02188571,0.05839420,0.11532822,6,16,32,2,5,12,0.00767235,0.02090839,0.04456118,0.31806621,0.46296268,0.68770968
