FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-20 00:00:00.000000,0.15638214,0.21994048,0.30262757,86,121,166,35,56,74,0.06377705,0.10178412,0.13477397,0.26870420,0.45510773,0.67003279
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-21 00:00:00.000000,0.17031000,0.23587354,0.32079716,93,129,176,40,61,81,0.07275111,0.11084883,0.14848049,0.25006793,0.40488100,0.61631614
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-22 00:00:00.000000,0.17752681,0.24916893,0.33638816,97,137,185,44,65,87,0.08157891,0.11847084,0.15844536,0.23869856,0.36183805,0.54178011
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-23 00:00:00.000000,0.18171563,0.25792526,0.34618484,100,142,190,49,68,92,0.09021311,0.12500596,0.16787770,0.23161426,0.33678438,0.48014387
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-24 00:00:00.000000,0.18546455,0.26313417,0.35550519,102,144,195,52,72,98,0.09571908,0.13177027,0.17847978,0.20814459,0.29889287,0.40825332
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-25 00:00:00.000000,0.18870910,0.26771996,0.36426527,103,147,200,54,74,102,0.09955442,0.13517274,0.18664169,0.20585002,0.27368947,0.39430059
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-26 00:00:00.000000,0.18992346,0.26978024,0.37244159,104,148,205,55,76,106,0.10126929,0.13814625,0.19317042,0.19355795,0.25736623,0.39216320
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-27 00:00:00.000000,0.19135691,0.26915341,0.37973521,105,148,209,56,77,109,0.10293856,0.14071384,0.19859824,0.18237852,0.24908619,0.38800093
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-28 00:00:00.000000,0.19242210,0.26479026,0.37950114,105,145,208,57,78,111,0.10490036,0.14198215,0.20310570,0.16550991,0.23992147,0.34954034
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-29 00:00:00.000000,0.19329491,0.26648821,0.37780825,106,146,208,56,78,113,0.10306162,0.14251511,0.20640331,0.15602974,0.22568806,0.33488091
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-30 00:00:00.000000,0.19322548,0.26585197,0.38024993,106,146,209,56,79,114,0.10185804,0.14428814,0.20842928,0.14734014,0.21772819,0.32519182
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-03-31 00:00:00.000000,0.18959033,0.26663752,0.38210588,104,146,210,55,79,115,0.10102634,0.14479795,0.20948458,0.14181428,0.20962928,0.30604067
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-01 00:00:00.000000,0.18562291,0.26691180,0.38782754,102,146,213,54,80,117,0.09971792,0.14534016,0.21282225,0.13185577,0.20339671,0.30579427
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-02 00:00:00.000000,0.18148821,0.26623615,0.38797271,99,146,213,53,80,119,0.09807066,0.14537863,0.21785203,0.11672499,0.20107822,0.30574818
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-03 00:00:00.000000,0.17730477,0.26369477,0.38444224,97,145,211,52,79,122,0.09619881,0.14514463,0.22178997,0.10696731,0.19488740,0.30587326
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-04 00:00:00.000000,0.17316169,0.25890099,0.39375908,95,142,216,51,79,122,0.09419278,0.14393209,0.22190673,0.10010487,0.18930880,0.30736047
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-05 00:00:00.000000,0.16916024,0.25468360,0.39445780,93,140,217,50,78,124,0.09212287,0.14325966,0.22673633,0.09869599,0.17958303,0.30656325
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-06 00:00:00.000000,0.16438430,0.25324812,0.39618611,90,139,218,49,77,125,0.09005077,0.14139661,0.22796905,0.09824185,0.17274368,0.30073617
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-07 00:00:00.000000,0.16005139,0.24660055,0.39711389,88,135,218,48,77,126,0.08780816,0.14064466,0.22908737,0.09803888,0.17134387,0.27444561
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-08 00:00:00.000000,0.15596462,0.24363805,0.39371393,85,134,216,47,77,126,0.08556062,0.13986107,0.22997931,0.09800844,0.16734063,0.27290231
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-09 00:00:00.000000,0.15204017,0.24441941,0.38840450,83,134,213,45,76,126,0.08337117,0.13829233,0.23054819,0.09915725,0.16385180,0.27777404
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-10 00:00:00.000000,0.14839503,0.24263952,0.38260290,81,133,210,44,75,127,0.08125312,0.13621449,0.23067748,0.09933730,0.15989253,0.27614836
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-11 00:00:00.000000,0.14488467,0.23705932,0.37657319,79,130,207,43,75,126,0.07922745,0.13659019,0.23023588,0.09707080,0.15462702,0.26999923
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-12 00:00:00.000000,0.14146708,0.23414849,0.37727898,77,128,207,42,73,125,0.07732876,0.13380704,0.22841813,0.09653882,0.15063756,0.26354666
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-13 00:00:00.000000,0.13873296,0.23118963,0.37462429,76,127,206,42,72,123,0.07670245,0.13085796,0.22512353,0.09622516,0.14943200,0.25806169
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-14 00:00:00.000000,0.13569625,0.22782148,0.37132801,74,125,204,42,70,123,0.07662525,0.12805863,0.22352020,0.09472401,0.14742804,0.25372137
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-15 00:00:00.000000,0.13166653,0.22573837,0.36658390,72,124,201,41,69,120,0.07566609,0.12580214,0.21840441,0.09242410,0.14427778,0.25077766
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-16 00:00:00.000000,0.12669752,0.22238858,0.36548174,69,122,201,40,68,117,0.07414183,0.12354571,0.21268067,0.08620954,0.13618421,0.24873400
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-17 00:00:00.000000,0.12129229,0.21630785,0.36118670,66,119,198,39,66,114,0.07227418,0.12139818,0.20824089,0.08377625,0.12868405,0.24672470
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-18 00:00:00.000000,0.11574873,0.20595588,0.35609990,63,113,196,38,65,112,0.06994563,0.11941551,0.20379626,0.08199492,0.12513789,0.24276460
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-19 00:00:00.000000,0.11049975,0.19623468,0.35022769,60,108,192,36,64,109,0.06618353,0.11780820,0.19939314,0.08114842,0.12144564,0.23324787
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-20 00:00:00.000000,0.10580180,0.18804067,0.33961953,58,103,187,34,63,107,0.06263568,0.11559979,0.19504738,0.07794827,0.11799593,0.22043620
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-21 00:00:00.000000,0.10123331,0.18194742,0.32486521,55,100,178,32,61,104,0.05894376,0.11162628,0.19040450,0.06951141,0.11534941,0.20518670
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-22 00:00:00.000000,0.10098568,0.17419276,0.30924224,55,95,170,30,59,102,0.05619754,0.10822806,0.18544670,0.06629024,0.11445276,0.20204522
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-23 00:00:00.000000,0.09401920,0.16871137,0.29320306,51,92,161,31,57,99,0.05682233,0.10408163,0.18018363,0.06626393,0.11076316,0.19870420
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-24 00:00:00.000000,0.08772284,0.16269709,0.27695543,48,89,152,29,54,96,0.05325661,0.09948854,0.17469061,0.06627432,0.10979841,0.19939286
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-25 00:00:00.000000,0.08373732,0.15612035,0.26457374,46,85,145,28,52,93,0.05165389,0.09493198,0.16898614,0.06631240,0.10849338,0.20207222
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-26 00:00:00.000000,0.08003312,0.14958911,0.25247866,44,82,139,26,50,89,0.04742467,0.09196888,0.16303505,0.06638584,0.10755603,0.20715197
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-27 00:00:00.000000,0.07747984,0.14432678,0.24467584,42,79,134,23,48,86,0.04353646,0.08831175,0.15683597,0.06479218,0.10566695,0.20572742
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-28 00:00:00.000000,0.07269166,0.14141857,0.23731158,40,77,130,22,47,83,0.04061024,0.08589211,0.15140755,0.06365625,0.10499780,0.20058521
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-29 00:00:00.000000,0.06735948,0.13741547,0.23045376,37,75,126,21,45,80,0.03822951,0.08306930,0.14648762,0.06298785,0.10316210,0.19488442
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-04-30 00:00:00.000000,0.06243469,0.13586195,0.22401156,34,74,123,19,44,78,0.03612155,0.08071775,0.14192210,0.06269100,0.10192137,0.20990789
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-01 00:00:00.000000,0.05966478,0.13329498,0.21783694,32,73,119,18,43,75,0.03432069,0.07817188,0.13759456,0.06172607,0.10081338,0.21052550
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-02 00:00:00.000000,0.05895815,0.12786767,0.21362404,32,70,117,18,41,73,0.03278946,0.07597541,0.13345589,0.06006893,0.10098653,0.20966959
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-03 00:00:00.000000,0.05842076,0.12406140,0.20843173,32,68,114,17,40,71,0.03192236,0.07370229,0.12950430,0.05896890,0.09927890,0.20781459
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-04 00:00:00.000000,0.05539759,0.11974686,0.20138847,30,65,110,16,39,69,0.03061480,0.07166429,0.12574416,0.05822310,0.09816231,0.20439620
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-05 00:00:00.000000,0.05425526,0.11622506,0.19334443,29,63,106,16,38,66,0.02937971,0.06951953,0.12167254,0.05786198,0.09785633,0.19840661
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-06 00:00:00.000000,0.05399332,0.11343094,0.18893118,29,62,104,15,37,64,0.02886760,0.06747149,0.11748906,0.05732839,0.09853850,0.19285152
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-07 00:00:00.000000,0.05385129,0.11113008,0.18353889,29,61,101,15,35,62,0.02855089,0.06533549,0.11331648,0.05597799,0.09872389,0.18694091
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-08 00:00:00.000000,0.05330356,0.10870763,0.17849641,29,59,98,15,34,60,0.02835951,0.06347823,0.10943921,0.05233892,0.09448283,0.18412860
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-09 00:00:00.000000,0.05097223,0.10618630,0.17647561,28,58,97,15,33,59,0.02825042,0.06136786,0.10846022,0.05206513,0.09686404,0.18221947
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-10 00:00:00.000000,0.04877506,0.10357026,0.17173684,26,57,94,15,32,56,0.02819556,0.05851572,0.10337074,0.05017983,0.09737348,0.18048156
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-11 00:00:00.000000,0.04605514,0.10415739,0.16982379,25,57,93,15,30,55,0.02817676,0.05590936,0.10117664,0.04915206,0.09617151,0.17902958
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-12 00:00:00.000000,0.04349101,0.10063206,0.16993317,23,55,93,15,29,55,0.02798121,0.05351094,0.10102467,0.04868613,0.09643087,0.17815275
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-13 00:00:00.000000,0.04107094,0.09590661,0.16956616,22,52,93,14,28,55,0.02658862,0.05151586,0.10003100,0.04817505,0.09714205,0.17774897
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-14 00:00:00.000000,0.03882190,0.09198783,0.16436428,21,50,90,13,27,53,0.02519375,0.04945440,0.09800604,0.04509075,0.09670175,0.17746405
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-15 00:00:00.000000,0.04083520,0.08956482,0.15916369,22,49,87,13,27,52,0.02386392,0.04918855,0.09533912,0.04443683,0.09388425,0.17631773
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-16 00:00:00.000000,0.04277222,0.08609360,0.15393151,23,47,84,12,26,51,0.02258596,0.04809454,0.09312880,0.04378273,0.09162795,0.17251409
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-17 00:00:00.000000,0.04318813,0.08214826,0.14801248,23,45,81,12,25,50,0.02239339,0.04683957,0.09126403,0.04405280,0.09149138,0.16894804
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-18 00:00:00.000000,0.04204875,0.08125208,0.14150744,23,44,77,12,25,49,0.02342085,0.04608873,0.08937698,0.04390632,0.09080388,0.16505108
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-19 00:00:00.000000,0.04099566,0.08114979,0.13545841,22,44,74,13,24,47,0.02393917,0.04517947,0.08623350,0.04399688,0.09096833,0.16289890
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-20 00:00:00.000000,0.04116795,0.07891245,0.13571122,22,43,74,12,24,45,0.02322332,0.04405315,0.08267341,0.04415117,0.09028539,0.16139871
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-21 00:00:00.000000,0.03948019,0.07896859,0.13398065,21,43,73,12,23,43,0.02274084,0.04280799,0.07890113,0.04277366,0.09172541,0.16209028
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-22 00:00:00.000000,0.03800913,0.07914347,0.13063263,20,43,71,12,23,42,0.02329468,0.04240663,0.07650595,0.04220077,0.09281649,0.16409091
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-23 00:00:00.000000,0.03714813,0.07810345,0.12721669,20,43,70,12,23,41,0.02315242,0.04249310,0.07447336,0.04350800,0.09184480,0.16678950
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-24 00:00:00.000000,0.03636684,0.07629048,0.12381533,20,42,68,12,22,40,0.02222555,0.04124749,0.07311743,0.04462379,0.08929292,0.16845429
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-25 00:00:00.000000,0.03794361,0.07737635,0.11956237,20,42,65,11,22,39,0.02138902,0.04091693,0.07236692,0.04529201,0.09014426,0.17014675
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-26 00:00:00.000000,0.03875068,0.07602097,0.11531598,21,41,63,11,21,39,0.02110262,0.03974907,0.07130026,0.04561019,0.08894311,0.17030808
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-27 00:00:00.000000,0.03886075,0.07490495,0.11486855,21,41,63,11,21,38,0.02077969,0.03855415,0.07012011,0.04574388,0.08781055,0.17022159
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-28 00:00:00.000000,0.03989440,0.07559477,0.11939160,21,41,65,11,20,37,0.02138780,0.03760252,0.06888030,0.04451091,0.08725965,0.17000213
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-29 00:00:00.000000,0.03973893,0.07493760,0.12387526,21,41,68,12,20,38,0.02201932,0.03739619,0.06973665,0.04304084,0.08653789,0.16957107
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-30 00:00:00.000000,0.03940341,0.07273649,0.12824744,21,40,70,12,20,38,0.02227290,0.03779594,0.07062479,0.04234422,0.08510058,0.16884640
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-05-31 00:00:00.000000,0.03798955,0.07124538,0.12711197,20,39,69,12,21,38,0.02231507,0.03855915,0.06944484,0.04210207,0.08636627,0.16787527
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-01 00:00:00.000000,0.04126630,0.07057633,0.12308243,22,38,67,12,21,37,0.02217334,0.03878649,0.06810940,0.04201504,0.08777989,0.16687040
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-02 00:00:00.000000,0.04326638,0.06958442,0.11915836,23,38,65,11,21,38,0.02173475,0.03819355,0.06951617,0.04198051,0.08757614,0.16602971
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-03 00:00:00.000000,0.04240773,0.06912739,0.11654999,23,38,64,12,20,38,0.02227053,0.03769985,0.07039708,0.04196111,0.08917859,0.16535542
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-04 00:00:00.000000,0.04118289,0.06996093,0.11621271,22,38,63,13,20,39,0.02363116,0.03804242,0.07089629,0.04194805,0.08525131,0.16469186
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-05 00:00:00.000000,0.03968310,0.06913453,0.11576731,21,38,63,12,20,39,0.02303613,0.03777252,0.07112984,0.04196359,0.08611073,0.16379288
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-06 00:00:00.000000,0.03833389,0.06894743,0.11527558,21,37,63,12,20,39,0.02214946,0.03788138,0.07117329,0.04221371,0.08513842,0.16227583
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-07 00:00:00.000000,0.03712453,0.06860647,0.11550417,20,37,63,11,20,39,0.02118962,0.03718100,0.07105684,0.04191018,0.08315246,0.15972329
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-08 00:00:00.000000,0.03650523,0.06631822,0.11530167,20,36,63,11,20,38,0.02025308,0.03745456,0.07080295,0.03895026,0.08263069,0.15613792
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-09 00:00:00.000000,0.03625563,0.06587347,0.11587337,19,36,63,10,20,38,0.01975441,0.03740349,0.06988069,0.03751775,0.08298934,0.15446742
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-10 00:00:00.000000,0.03585424,0.06542854,0.11812941,19,36,65,10,20,38,0.01952080,0.03654318,0.06935119,0.03696020,0.08344295,0.14976034
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-11 00:00:00.000000,0.03489125,0.06481739,0.11926536,19,35,65,10,20,38,0.01943412,0.03643644,0.06927308,0.03598873,0.08461058,0.15340436
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-12 00:00:00.000000,0.03431381,0.06481272,0.11737298,18,35,64,10,19,38,0.01881966,0.03553360,0.06950915,0.03542479,0.08348468,0.17392122
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-13 00:00:00.000000,0.03377395,0.06360967,0.11766341,18,35,64,10,19,38,0.01845735,0.03538530,0.06996477,0.03522470,0.08356457,0.18182660
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-14 00:00:00.000000,0.03326903,0.06277309,0.11786114,18,34,64,10,19,38,0.01832667,0.03489354,0.07057640,0.03503890,0.08353550,0.18296025
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-15 00:00:00.000000,0.03400382,0.06213733,0.11552844,18,34,63,10,19,39,0.01819767,0.03516043,0.07129554,0.03500466,0.08396550,0.18330245
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-16 00:00:00.000000,0.03389056,0.06169725,0.11314533,18,33,62,9,19,39,0.01786769,0.03458076,0.07109959,0.03529273,0.08505508,0.18343522
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-17 00:00:00.000000,0.03330607,0.06122064,0.11065813,18,33,60,9,18,38,0.01742454,0.03377797,0.07023971,0.03513589,0.08511743,0.18338928
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-18 00:00:00.000000,0.03259022,0.06058694,0.11001650,17,33,60,9,18,38,0.01761996,0.03361747,0.06976605,0.03478047,0.08351964,0.18307510
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-19 00:00:00.000000,0.03196701,0.06148459,0.11494580,17,33,63,10,18,37,0.01831916,0.03345282,0.06862875,0.03412098,0.08327129,0.18217695
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-20 00:00:00.000000,0.03142035,0.06102322,0.11974466,17,33,65,10,18,37,0.01908337,0.03282853,0.06733825,0.03327554,0.08118848,0.18017525
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-21 00:00:00.000000,0.03093686,0.06019056,0.12447670,17,33,68,10,18,36,0.01860937,0.03287416,0.06708220,0.03262652,0.07920540,0.17726130
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-22 00:00:00.000000,0.03431050,0.05983004,0.12300630,18,32,67,9,18,38,0.01813884,0.03329908,0.06930103,0.03228417,0.07870258,0.18129859
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-23 00:00:00.000000,0.03485001,0.05920714,0.12144986,19,32,66,10,18,38,0.01831689,0.03288141,0.06918822,0.03215379,0.07955357,0.18428915
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-24 00:00:00.000000,0.03380414,0.05872948,0.11965276,18,32,65,10,18,38,0.01822484,0.03271774,0.06923158,0.03216923,0.07968405,0.18696160
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-25 00:00:00.000000,0.03386992,0.05879998,0.11771340,18,32,64,9,18,37,0.01811441,0.03283408,0.06854146,0.03239364,0.07865004,0.19029207
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-26 00:00:00.000000,0.03591778,0.05981470,0.11569565,19,32,63,9,18,37,0.01758463,0.03318872,0.06737623,0.03312508,0.07882988,0.19482035
50027,0,USVermontWindsor,Vermont,Windsor,2020-10-27 07:56:28.496547,2020-06-27 00:00:00.000000,0.03602690,0.06039879,0.11363570,19,33,62,10,18,36,0.01850718,0.03305446,0.06591874,0.03418342,0.08084940,0.20053810
