FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-09 00:00:00.000000,0.03600624,0.18189319,0.38832178,0,3,7,0,2,4,0.01873557,0.10037920,0.22531009,0.37011478,0.51572284,0.67100552
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-10 00:00:00.000000,0.03954265,0.19800436,0.43392497,0,3,8,0,1,4,0.01912915,0.09716566,0.21238588,0.36997834,0.51571864,0.67100517
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-11 00:00:00.000000,0.04315252,0.21058281,0.47974651,0,4,9,0,2,4,0.02020257,0.10017185,0.21490217,0.36965606,0.51570918,0.67100381
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-12 00:00:00.000000,0.04692659,0.22737207,0.52718329,0,4,10,0,2,4,0.02189059,0.10683950,0.23281931,0.36889789,0.51568785,0.67099858
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-13 00:00:00.000000,0.05190522,0.24509893,0.57832549,1,4,11,0,2,5,0.02485927,0.11364956,0.25136019,0.36713075,0.51563978,0.67097823
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-14 00:00:00.000000,0.05839840,0.26104417,0.63121244,1,5,12,0,2,5,0.02824173,0.12218989,0.27328214,0.36356999,0.51553166,0.67089872
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-15 00:00:00.000000,0.06556740,0.28032448,0.68691310,1,5,13,0,2,5,0.03200969,0.13395622,0.29796530,0.36334598,0.51316523,0.67058789
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-16 00:00:00.000000,0.07350028,0.30257413,0.74221813,1,6,14,0,2,6,0.03617651,0.14529552,0.32470049,0.36290986,0.51221067,0.66937771
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-17 00:00:00.000000,0.08225709,0.32480357,0.80256826,1,6,16,0,3,7,0.04077593,0.15793828,0.35368556,0.36221911,0.50256363,0.66475595
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-18 00:00:00.000000,0.09178868,0.34435716,0.86635119,1,6,17,0,3,7,0.04584530,0.16482995,0.38094783,0.35654875,0.49156857,0.64835659
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-19 00:00:00.000000,0.10173051,0.36410767,0.93392883,2,7,18,1,3,8,0.05139416,0.17298386,0.41982871,0.29653987,0.47842718,0.60902838
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-20 00:00:00.000000,0.11135021,0.38516174,1.00547549,2,7,20,1,3,9,0.05358654,0.18704783,0.45720665,0.26609037,0.45250173,0.59663307
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-21 00:00:00.000000,0.11427450,0.40690479,1.07917071,2,8,21,1,3,9,0.05542037,0.19664433,0.49719808,0.25487177,0.42777950,0.58987400
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-22 00:00:00.000000,0.11591014,0.41857962,1.11888070,2,8,22,1,4,10,0.05694049,0.20692528,0.53786269,0.25131067,0.39141092,0.58593371
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-23 00:00:00.000000,0.11740340,0.44111922,1.19946781,2,8,24,1,4,11,0.05821430,0.22045431,0.57386493,0.25018143,0.38058558,0.55142243
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-24 00:00:00.000000,0.11880824,0.45061431,1.23457555,2,9,24,1,4,12,0.05930793,0.23725432,0.60909330,0.24974867,0.37486078,0.54165497
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-25 00:00:00.000000,0.12462446,0.45691347,1.26303314,2,9,25,1,5,13,0.06169831,0.25023477,0.65549519,0.24940459,0.37009595,0.53134715
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-26 00:00:00.000000,0.13122458,0.46492797,1.28869186,2,9,25,1,5,13,0.06591329,0.26030880,0.68586207,0.24843076,0.35670275,0.50289750
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-27 00:00:00.000000,0.13699745,0.48116716,1.38145230,2,9,27,1,5,14,0.07006349,0.26870452,0.71101025,0.23034598,0.34927026,0.48183769
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-28 00:00:00.000000,0.14160451,0.49675117,1.47217870,2,9,29,1,5,14,0.07401247,0.27681610,0.73704487,0.21150054,0.33666154,0.46855430
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-29 00:00:00.000000,0.14519094,0.51059942,1.53970985,2,10,30,1,5,15,0.07760214,0.28453608,0.76531304,0.19840184,0.30988248,0.45861884
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-30 00:00:00.000000,0.20888658,0.58851700,1.66241000,4,11,33,1,5,16,0.08075110,0.29098545,0.81737180,0.18894456,0.29475442,0.44068916
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-03-31 00:00:00.000000,0.25098697,0.65479145,1.78111929,5,13,35,2,6,17,0.10273112,0.30287568,0.89289403,0.18185106,0.28733003,0.42415243
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-01 00:00:00.000000,0.28403281,0.71468272,1.94557688,5,14,39,2,6,19,0.11360226,0.32551328,0.94753537,0.17599227,0.28328497,0.40577559
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-02 00:00:00.000000,0.31316863,0.77805097,2.11191482,6,15,42,2,7,20,0.12561177,0.36564240,1.00704724,0.16528399,0.27813691,0.37715913
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-03 00:00:00.000000,0.34199127,0.84814257,2.27278928,6,17,45,2,8,21,0.13921417,0.41326904,1.08784418,0.16492506,0.27145708,0.36045521
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-04 00:00:00.000000,0.37131475,0.90559131,2.47031344,7,18,49,3,9,23,0.15400217,0.45113007,1.17935595,0.16102436,0.25763578,0.34514531
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-05 00:00:00.000000,0.39561140,0.95692521,2.75465029,7,19,55,3,9,25,0.16954320,0.49458206,1.27070146,0.15271099,0.24784175,0.32820990
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-06 00:00:00.000000,0.50057602,1.06933004,2.85901217,10,21,57,3,10,27,0.18690721,0.52694444,1.36009108,0.14494616,0.23305371,0.32762384
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-07 00:00:00.000000,0.54890606,1.15534816,2.96224570,11,23,59,4,11,29,0.21553443,0.56143905,1.47370934,0.14209539,0.22585704,0.32439107
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-08 00:00:00.000000,0.58249197,1.22837322,3.06559206,11,24,61,4,12,31,0.23941938,0.60570565,1.58329509,0.13631292,0.22037733,0.32433019
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-09 00:00:00.000000,0.61541907,1.31027659,3.16840214,12,26,63,5,12,33,0.26101317,0.64595688,1.67825542,0.13039439,0.21463377,0.32397696
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-10 00:00:00.000000,0.64783366,1.44761569,3.27404286,12,29,65,5,13,35,0.28297245,0.69044043,1.76315815,0.12960487,0.20460637,0.31931870
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-11 00:00:00.000000,0.68006411,1.53264062,3.46501737,13,30,69,6,14,36,0.30495756,0.73961090,1.83856145,0.12455996,0.19867105,0.31328900
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-12 00:00:00.000000,0.71196125,1.55658904,3.65420906,14,31,73,6,15,38,0.32674358,0.78434926,1.89968936,0.11974757,0.18868974,0.29590385
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-13 00:00:00.000000,0.75085090,1.64648357,3.69496192,15,33,74,6,16,39,0.34435568,0.82596343,1.94621586,0.11735817,0.18387987,0.29201876
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-14 00:00:00.000000,0.81844285,1.71451214,3.73229309,16,34,74,7,17,39,0.35335588,0.87786742,1.98332685,0.11387259,0.18031894,0.28867734
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-15 00:00:00.000000,0.85074344,1.76705205,3.76328766,17,35,75,7,18,40,0.36451943,0.92561076,2.01349330,0.11303687,0.17840097,0.28591901
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-16 00:00:00.000000,0.88037987,1.81048047,3.77567360,17,36,75,7,18,40,0.37685101,0.94713411,2.03842399,0.11084120,0.17550984,0.28384753
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-17 00:00:00.000000,0.90885244,1.88031939,3.75502563,18,37,75,7,19,41,0.38978072,0.98795449,2.05910456,0.10284819,0.16920142,0.28250166
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-18 00:00:00.000000,0.93530682,1.94690384,3.71689911,18,39,74,8,20,41,0.40287993,1.02689437,2.07577768,0.09654284,0.16477848,0.28938733
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-19 00:00:00.000000,0.95676981,2.00454026,3.68067675,19,40,73,8,20,42,0.41573470,1.04540063,2.10206256,0.09581521,0.15517239,0.29440698
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-20 00:00:00.000000,0.96598086,2.02421570,3.67319704,19,40,73,8,21,43,0.42782724,1.08245579,2.15120083,0.09484538,0.14984842,0.29574187
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-21 00:00:00.000000,1.02669705,2.04571548,3.66388603,20,41,73,8,22,43,0.44145682,1.10298419,2.18707409,0.09357306,0.14745123,0.29011039
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-22 00:00:00.000000,1.05707541,2.08306238,3.65438281,21,41,73,9,22,43,0.45571006,1.12404165,2.18298911,0.08230321,0.15034508,0.28359117
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-23 00:00:00.000000,1.08668198,2.06495482,3.79713753,21,41,76,9,23,43,0.47009077,1.16810222,2.17418429,0.07672668,0.14723444,0.28328572
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-24 00:00:00.000000,1.11514331,2.09898674,3.82394000,22,42,76,10,24,43,0.50783874,1.20013666,2.16649753,0.07394362,0.14612474,0.28252902
20187,0,USKansasStanton,Kansas,Stanton,2020-10-11 18:46:22.630482,2020-04-25 00:00:00.000000,1.14353013,2.13448726,3.83266096,22,42,76,10,24,43,0.51193048,1.20376600,2.18179312,0.07248765,0.14383623,0.27348530
