FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-09 00:00:00.000000,0.00140633,0.01466761,0.04744206,0,2,6,0,1,4,0.00082490,0.00771872,0.02963595,0.39142739,0.54523156,0.73278296
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-10 00:00:00.000000,0.00162939,0.01659771,0.05140739,0,2,7,0,1,4,0.00080172,0.00761782,0.02912029,0.39140552,0.54325970,0.73277904
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-11 00:00:00.000000,0.00186288,0.01834730,0.05539896,0,2,7,0,1,3,0.00088667,0.00796856,0.02805242,0.39137437,0.54133281,0.73276862
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-12 00:00:00.000000,0.00220423,0.02027743,0.06184853,0,2,8,0,1,4,0.00099852,0.00884096,0.02955476,0.39133019,0.53971857,0.73274037
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-13 00:00:00.000000,0.00258539,0.02245127,0.06880350,0,3,9,0,1,4,0.00113381,0.00969869,0.03151556,0.39130644,0.53971076,0.73266288
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-14 00:00:00.000000,0.00300555,0.02487234,0.07620324,0,3,10,0,1,4,0.00124239,0.01082627,0.03371472,0.39128708,0.53466838,0.73244840
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-15 00:00:00.000000,0.00320957,0.02716135,0.08416769,0,3,11,0,1,5,0.00144160,0.01207457,0.03609563,0.39004557,0.51871059,0.73185192
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-16 00:00:00.000000,0.00342165,0.02894039,0.09278349,0,4,13,0,1,5,0.00165193,0.01307579,0.03861816,0.38617367,0.51506385,0.73019248
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-17 00:00:00.000000,0.00382746,0.03076390,0.10208646,0,4,14,0,2,5,0.00186520,0.01431120,0.04145025,0.38014947,0.51225983,0.72561344
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-18 00:00:00.000000,0.00428792,0.03288183,0.10853022,0,4,15,0,2,6,0.00210230,0.01543995,0.04525462,0.34884725,0.50128932,0.71333487
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-19 00:00:00.000000,0.00479293,0.03561234,0.11395687,0,5,16,0,2,6,0.00236636,0.01622105,0.04904725,0.33808325,0.48144964,0.66737289
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-20 00:00:00.000000,0.00532991,0.03801882,0.11899986,0,5,16,0,2,7,0.00265762,0.01719886,0.05273444,0.32651955,0.47535977,0.65302803
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-21 00:00:00.000000,0.00587662,0.03960575,0.12369941,0,5,17,0,2,7,0.00297390,0.01839438,0.05624748,0.30719733,0.45795162,0.64376497
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-22 00:00:00.000000,0.00640233,0.04102314,0.12813581,0,5,18,0,2,8,0.00330900,0.01973359,0.05955234,0.28861782,0.43025132,0.62442997
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-10-27 13:29:04.278300,2020-03-23 00:00:00.000000,0.00688445,0.04239308,0.13239749,0,5,18,0,2,8,0.00365180,0.02114075,0.06316624,0.27924759,0.41138552,0.61011976
