FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-09 00:00:00.000000,0.00156868,0.01011953,0.02848968,0,4,13,0,2,6,0.00068475,0.00541434,0.01439924,0.37168232,0.54208458,0.73563707
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-10 00:00:00.000000,0.00172875,0.01117750,0.03037639,0,5,14,0,2,6,0.00072479,0.00525550,0.01363504,0.37168218,0.54207904,0.73563583
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-11 00:00:00.000000,0.00185273,0.01197433,0.03223466,0,5,15,0,2,6,0.00077267,0.00520470,0.01351576,0.37168183,0.54206558,0.73563305
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-12 00:00:00.000000,0.00198192,0.01274859,0.03410699,0,6,16,0,2,6,0.00082607,0.00525835,0.01379461,0.37168092,0.54203273,0.73562684
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-13 00:00:00.000000,0.00211723,0.01368644,0.03599341,1,6,17,0,2,6,0.00088379,0.00555048,0.01437826,0.37167854,0.54035374,0.73561295
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-14 00:00:00.000000,0.00225946,0.01482684,0.03790941,1,7,18,0,2,7,0.00094528,0.00596151,0.01563377,0.37167230,0.54014999,0.73558187
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-15 00:00:00.000000,0.00240927,0.01608446,0.03986792,1,7,19,0,3,7,0.00101036,0.00638199,0.01640721,0.37165608,0.53767449,0.73551232
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-16 00:00:00.000000,0.00607958,0.02017792,0.04439095,2,9,21,0,3,8,0.00107908,0.00697735,0.01723220,0.37161413,0.53300608,0.73535661
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-17 00:00:00.000000,0.00835899,0.02382495,0.04826180,4,11,23,1,3,8,0.00215520,0.00809247,0.01830435,0.37150783,0.52792045,0.73500782
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-18 00:00:00.000000,0.01079016,0.02769155,0.05405607,5,13,25,1,4,9,0.00281689,0.00946846,0.01988754,0.36783068,0.51487743,0.73422614
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-19 00:00:00.000000,0.01352483,0.03154713,0.06127766,6,15,29,1,5,10,0.00376305,0.01075302,0.02207375,0.33896038,0.50226310,0.73247516
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-20 00:00:00.000000,0.01618344,0.03586335,0.06969754,7,17,33,2,6,11,0.00445679,0.01254942,0.02437369,0.32230751,0.48077314,0.70299126
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-21 00:00:00.000000,0.01883481,0.04000758,0.07718111,9,19,37,2,6,12,0.00523418,0.01415853,0.02665087,0.30516502,0.46563198,0.68021793
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-22 00:00:00.000000,0.02055437,0.04383341,0.08657189,9,21,41,3,7,14,0.00637107,0.01562572,0.03064482,0.29136881,0.43761820,0.64592449
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-23 00:00:00.000000,0.02215668,0.04775006,0.09288645,10,22,44,3,8,16,0.00725628,0.01797854,0.03457001,0.28257740,0.41803960,0.63147803
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-24 00:00:00.000000,0.02517292,0.05288430,0.09945441,12,25,47,3,9,18,0.00815466,0.01993673,0.03887468,0.26637125,0.40292921,0.63096647
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-25 00:00:00.000000,0.02835687,0.05911069,0.10612198,13,28,50,4,10,20,0.00949147,0.02161975,0.04236129,0.25857291,0.38654526,0.63043390
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-10-16 18:56:52.763074,2020-03-26 00:00:00.000000,0.03173209,0.06366555,0.10925569,15,30,52,5,11,21,0.01100374,0.02434005,0.04510978,0.25802650,0.36522155,0.62959497
