FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-09 00:00:00.000000,0.00120159,0.01563700,0.06590147,0,3,16,0,2,7,0.00056459,0.00845756,0.03222680,0.46491146,0.60287053,0.85207780
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-10 00:00:00.000000,0.00145068,0.01762751,0.07174855,0,4,17,0,2,7,0.00056966,0.00847005,0.03062341,0.46490922,0.60278787,0.85185820
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-11 00:00:00.000000,0.00169556,0.02033477,0.07635143,0,4,18,0,2,7,0.00064933,0.00883548,0.03130547,0.46490449,0.60265196,0.85138332
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-12 00:00:00.000000,0.00194643,0.02230816,0.08247923,0,5,20,0,2,8,0.00075524,0.00962916,0.03286976,0.46489392,0.60242802,0.85036005
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-13 00:00:00.000000,0.00226839,0.02437718,0.08888288,0,5,21,0,2,8,0.00088348,0.01065466,0.03507090,0.46486853,0.60205820,0.84817178
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-14 00:00:00.000000,0.00264183,0.02677472,0.09563609,0,6,23,0,2,9,0.00103380,0.01178704,0.03773402,0.46480143,0.60158673,0.84356725
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-15 00:00:00.000000,0.00306984,0.02961895,0.10279858,0,7,25,0,3,9,0.00120778,0.01265765,0.04081652,0.46460563,0.60089608,0.83420029
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-16 00:00:00.000000,0.01004199,0.04005499,0.12001503,2,9,29,0,3,10,0.00140825,0.01362451,0.04423007,0.45431807,0.59884745,0.81639144
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-17 00:00:00.000000,0.01597077,0.05112238,0.13497162,3,12,32,0,3,11,0.00255418,0.01585223,0.04843691,0.44774654,0.59303823,0.80471295
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-18 00:00:00.000000,0.02191630,0.06182312,0.15049518,5,15,36,1,4,13,0.00441538,0.02009023,0.05325232,0.43958068,0.58754970,0.80256877
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-19 00:00:00.000000,0.02718552,0.07572318,0.16612141,6,18,40,1,5,14,0.00668179,0.02433255,0.05845317,0.43478760,0.58050140,0.79926326
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-20 00:00:00.000000,0.03296403,0.08911704,0.18580051,8,21,45,2,7,15,0.00950419,0.02964970,0.06370931,0.40683611,0.56986421,0.77368070
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-21 00:00:00.000000,0.04063552,0.10248393,0.21269194,9,25,51,2,8,18,0.01140835,0.03424554,0.07489645,0.38361619,0.55100961,0.78699643
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-22 00:00:00.000000,0.04534129,0.11543159,0.24669998,11,28,60,3,9,21,0.01326354,0.04084343,0.08912211,0.37826782,0.54140283,0.77183260
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-23 00:00:00.000000,0.06256323,0.13497727,0.26405582,15,32,64,3,11,25,0.01620477,0.04733389,0.10425987,0.36245567,0.51393013,0.74263219
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-24 00:00:00.000000,0.08201909,0.14714856,0.28065389,20,35,68,5,13,28,0.02083924,0.05490671,0.11789719,0.32817459,0.49405359,0.73270485
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-25 00:00:00.000000,0.09680848,0.16438484,0.30040589,23,40,73,6,15,31,0.02731280,0.06177394,0.13019430,0.32485219,0.48630895,0.72582499
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-26 00:00:00.000000,0.11299223,0.18262593,0.32352180,27,44,79,7,16,34,0.03270655,0.06924041,0.14139611,0.32014048,0.47183585,0.71019560
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-27 00:00:00.000000,0.12273735,0.19830578,0.34462649,30,48,84,9,18,37,0.03716120,0.07669073,0.15229719,0.31527404,0.45852510,0.69700748
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-28 00:00:00.000000,0.13098678,0.21538898,0.37118805,32,52,90,10,20,40,0.04189105,0.08348212,0.16477045,0.31055556,0.44295349,0.70599119
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2020-11-26 08:48:45.952516,2020-03-29 00:00:00.000000,0.13915324,0.23301739,0.42056011,34,56,102,11,22,46,0.04691101,0.09304734,0.18866443,0.28740798,0.41897831,0.70828269
