FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-09 00:00:00.000000,0.00262398,0.00624289,0.01306129,2,6,12,0,2,4,0.00050324,0.00209876,0.00493746,0.48975387,0.69897670,0.94402097
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-10 00:00:00.000000,0.00391798,0.00916669,0.01801046,3,9,17,0,2,5,0.00096928,0.00257381,0.00570281,0.48973467,0.69894469,0.94402096
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-11 00:00:00.000000,0.00531122,0.01181687,0.02477609,5,11,24,1,3,7,0.00145009,0.00341203,0.00715504,0.48969955,0.69889647,0.94402095
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-12 00:00:00.000000,0.00708042,0.01502075,0.03220314,7,14,32,2,4,9,0.00210104,0.00478962,0.00909026,0.48963532,0.69882257,0.94402091
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-13 00:00:00.000000,0.00881409,0.01863533,0.04021412,8,18,40,2,6,11,0.00289112,0.00606262,0.01144033,0.48951806,0.69870662,0.94402080
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-14 00:00:00.000000,0.01026517,0.02231847,0.04893541,10,22,48,3,7,14,0.00372727,0.00777894,0.01460069,0.48930490,0.69851892,0.94402039
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-15 00:00:00.000000,0.01186708,0.02624195,0.05845958,11,26,58,4,9,18,0.00455470,0.00965443,0.01813941,0.48892199,0.69820311,0.94401780
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-16 00:00:00.000000,0.01625361,0.03147907,0.06449802,16,31,64,5,11,22,0.00529328,0.01137817,0.02232270,0.48826344,0.69422183,0.94399236
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-17 00:00:00.000000,0.01994321,0.03738016,0.07150706,19,37,71,6,13,26,0.00682668,0.01395805,0.02620868,0.47819524,0.68969630,0.94367336
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-12-15 08:39:04.520419,2020-03-18 00:00:00.000000,0.02395842,0.04456180,0.07926624,23,44,78,8,17,29,0.00855779,0.01750458,0.03004062,0.45269790,0.68065161,0.93929900
