FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-09 00:00:00.000000,0.00144585,0.01612528,0.04569281,1,11,32,0,6,15,0.00058955,0.00854352,0.02132452,0.49024376,0.62108448,0.88565162
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-10 00:00:00.000000,0.00165076,0.01856460,0.05097244,1,13,36,0,6,15,0.00064755,0.00887121,0.02134717,0.49024229,0.62108423,0.88565075
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-11 00:00:00.000000,0.00185923,0.02061452,0.05665260,1,14,40,0,6,16,0.00073266,0.00936924,0.02361008,0.49023873,0.62108330,0.88564871
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-12 00:00:00.000000,0.00207670,0.02284203,0.06056870,1,16,43,0,7,18,0.00083378,0.01020071,0.02627153,0.49023013,0.62107993,0.88564362
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-13 00:00:00.000000,0.00230726,0.02524866,0.06472681,1,18,46,0,8,20,0.00094574,0.01137335,0.02851984,0.49020934,0.62106763,0.88563005
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-14 00:00:00.000000,0.00255428,0.02763109,0.06914710,1,19,49,0,8,21,0.00106649,0.01257076,0.03048629,0.49015912,0.62102256,0.88559209
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-15 00:00:00.000000,0.00282073,0.03090959,0.07382759,2,22,52,0,9,23,0.00119570,0.01382624,0.03258284,0.49003785,0.61553281,0.88548241
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-16 00:00:00.000000,0.00724661,0.03832749,0.08476182,5,27,60,0,10,24,0.00133392,0.01503562,0.03479281,0.47674543,0.61380002,0.88515894
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-17 00:00:00.000000,0.00963703,0.04742060,0.09902959,6,33,70,2,13,27,0.00284156,0.01829777,0.03836035,0.46596851,0.61178665,0.88419536
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-18 00:00:00.000000,0.01398270,0.05714733,0.11846328,10,40,84,2,15,30,0.00360682,0.02232151,0.04294730,0.43065156,0.60437917,0.88132983
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-19 00:00:00.000000,0.01876850,0.06953593,0.13971526,13,49,99,3,18,35,0.00555489,0.02640504,0.04937454,0.35712684,0.60336744,0.87301304
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-20 00:00:00.000000,0.02389195,0.07927933,0.16227661,17,56,116,5,22,41,0.00800083,0.03206341,0.05871270,0.32494944,0.59611375,0.86527565
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-21 00:00:00.000000,0.02766566,0.09014681,0.17740418,19,64,126,7,26,49,0.00992959,0.03735377,0.06905020,0.30354449,0.58477611,0.85411208
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-22 00:00:00.000000,0.03160890,0.10189092,0.19697968,22,72,140,8,31,57,0.01175646,0.04339275,0.08003666,0.27745405,0.55462378,0.82382785
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-23 00:00:00.000000,0.03516825,0.11519779,0.21371235,25,82,152,9,36,65,0.01369792,0.05067188,0.09110717,0.26718373,0.52127623,0.73484655
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-24 00:00:00.000000,0.03995583,0.12357371,0.23257759,28,88,166,12,40,71,0.01724932,0.05712979,0.09954378,0.26303028,0.50427562,0.68609500
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-25 00:00:00.000000,0.05171712,0.13575869,0.26238447,36,97,187,17,45,80,0.02407235,0.06416651,0.11219016,0.25329093,0.48881990,0.65722241
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-26 00:00:00.000000,0.06451730,0.14724893,0.28170480,46,105,201,20,49,87,0.02850357,0.06975359,0.12234663,0.23565607,0.47771197,0.64356263
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-27 00:00:00.000000,0.07373664,0.16090202,0.29993480,52,115,214,23,55,94,0.03239212,0.07736172,0.13247105,0.21538059,0.44717753,0.60108068
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-28 00:00:00.000000,0.08052335,0.17663473,0.31644848,57,126,226,25,60,103,0.03634151,0.08494658,0.14422457,0.20158102,0.40923104,0.57631824
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-29 00:00:00.000000,0.08753231,0.18847674,0.33086951,62,134,236,28,66,112,0.04033241,0.09291168,0.15684420,0.19825965,0.38199777,0.55271810
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-30 00:00:00.000000,0.09291710,0.19322119,0.34174422,66,138,244,31,69,121,0.04439513,0.09773229,0.16933024,0.19245290,0.36221682,0.49753986
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-03-31 00:00:00.000000,0.09860083,0.20235621,0.35228007,70,144,251,34,74,129,0.04768893,0.10361748,0.18043669,0.18131957,0.34737736,0.48647119
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-04-01 00:00:00.000000,0.10452570,0.21063245,0.36120643,74,150,258,36,78,136,0.05069155,0.10969784,0.19099059,0.17817907,0.33236804,0.45773730
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-04-02 00:00:00.000000,0.10569882,0.21645014,0.36538302,75,154,261,38,82,142,0.05395823,0.11510129,0.19989254,0.17274135,0.32024059,0.42805239
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-04-03 00:00:00.000000,0.10162335,0.21986945,0.36994802,72,157,264,40,84,146,0.05651432,0.11878293,0.20551670,0.17042593,0.29964107,0.41177297
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-04-04 00:00:00.000000,0.09760766,0.22875466,0.37456998,69,163,267,39,87,149,0.05460892,0.12194383,0.20898553,0.16999163,0.27783301,0.37484413
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-04-05 00:00:00.000000,0.09981861,0.23626894,0.37859461,71,168,270,37,89,150,0.05260742,0.12523781,0.21097353,0.16814664,0.26709499,0.35050486
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-11-26 06:07:08.759610,2020-04-06 00:00:00.000000,0.10075684,0.23935085,0.38427359,72,171,274,36,91,151,0.05059296,0.12749245,0.21197272,0.16372542,0.25562953,0.34394883
