FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-09 00:00:00.000000,0.00461001,0.01021839,0.01790940,3,7,12,0,2,4,0.00082397,0.00298181,0.00581377,0.54342924,0.69340156,1.07313160
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-10 00:00:00.000000,0.00717276,0.01524647,0.02970320,5,10,20,1,3,5,0.00156100,0.00430812,0.00728401,0.54339594,0.69338911,1.07313153
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-11 00:00:00.000000,0.00985961,0.01955711,0.04169587,6,13,29,1,4,7,0.00232377,0.00646505,0.01077591,0.54329929,0.69336417,1.07313135
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-12 00:00:00.000000,0.01275906,0.02462912,0.05460178,8,17,38,2,5,10,0.00325714,0.00835632,0.01526548,0.54301924,0.69331429,1.07313075
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-13 00:00:00.000000,0.01593454,0.03042785,0.06857828,11,21,47,3,7,15,0.00437300,0.01079911,0.02196720,0.54221180,0.69321469,1.07312853
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-14 00:00:00.000000,0.01944119,0.03670179,0.08375699,13,25,58,3,9,20,0.00566914,0.01381750,0.02985305,0.53991690,0.69301664,1.07311922
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-15 00:00:00.000000,0.02333089,0.04338342,0.10133242,16,30,70,4,12,26,0.00715724,0.01726706,0.03793320,0.53365103,0.69262613,1.07307741
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-16 00:00:00.000000,0.03282892,0.05313471,0.11492074,22,37,80,6,14,32,0.00885756,0.02137955,0.04667591,0.52806465,0.69186896,1.07288174
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-17 00:00:00.000000,0.04104116,0.06459539,0.13121283,28,45,91,9,17,38,0.01332321,0.02566530,0.05542585,0.52781815,0.69044760,1.07194885
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-18 00:00:00.000000,0.04586011,0.07582805,0.14919112,32,52,104,11,21,45,0.01632856,0.03033940,0.06454721,0.52280658,0.68522370,1.03346857
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-19 00:00:00.000000,0.05110434,0.09047506,0.16931095,35,63,118,13,25,51,0.01908858,0.03652687,0.07430521,0.52214408,0.68139588,0.95900753
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-20 00:00:00.000000,0.05676655,0.10581935,0.19187404,39,73,133,15,30,59,0.02213431,0.04300917,0.08496681,0.47701775,0.67423424,0.92586834
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-21 00:00:00.000000,0.06278323,0.12198844,0.21687995,43,85,151,17,35,67,0.02545988,0.05039521,0.09675854,0.46413460,0.65869284,0.88232610
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-22 00:00:00.000000,0.06898498,0.13893243,0.24439573,48,97,170,20,41,76,0.02900643,0.05895627,0.10980284,0.45089162,0.65049894,0.86967324
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-23 00:00:00.000000,0.08385827,0.15655857,0.27128769,58,109,189,22,47,86,0.03270213,0.06799715,0.12420207,0.43736803,0.63927301,0.83167945
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-24 00:00:00.000000,0.09836447,0.17763609,0.30104817,68,124,210,27,54,97,0.03876338,0.07796847,0.13926511,0.42752874,0.62406159,0.80033859
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-25 00:00:00.000000,0.11251608,0.20095334,0.33357893,78,140,232,32,62,108,0.04648441,0.08980573,0.15538838,0.41181004,0.60128843,0.78380560
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-26 00:00:00.000000,0.12674971,0.23191645,0.36893448,88,161,257,35,70,120,0.05075822,0.10092374,0.17281905,0.39887660,0.59215557,0.76228241
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-27 00:00:00.000000,0.14226761,0.26038103,0.41176825,99,181,287,38,80,135,0.05513353,0.11517836,0.19397699,0.38765416,0.58558702,0.74019401
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-28 00:00:00.000000,0.15902931,0.28846299,0.45753567,111,201,319,43,91,149,0.06288542,0.13128452,0.21367840,0.37672002,0.56989059,0.72420799
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-29 00:00:00.000000,0.17674295,0.31621251,0.50347547,123,220,351,51,102,164,0.07308590,0.14734746,0.23526295,0.37078160,0.55062937,0.73224984
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-30 00:00:00.000000,0.18943688,0.34459272,0.55294171,132,240,386,55,114,181,0.07981875,0.16366399,0.26022619,0.35690906,0.51287514,0.71797720
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-03-31 00:00:00.000000,0.20074243,0.37209406,0.60698896,140,259,423,60,123,204,0.08656935,0.17725710,0.29349995,0.33312587,0.48824266,0.70295827
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-01 00:00:00.000000,0.21268296,0.39577646,0.66557060,148,276,464,65,135,225,0.09328622,0.19342382,0.32348036,0.32169463,0.47126801,0.67666637
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-02 00:00:00.000000,0.22526078,0.41996610,0.72850291,157,293,508,69,143,244,0.09971833,0.20609000,0.34988749,0.30700302,0.45442153,0.62072867
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-03 00:00:00.000000,0.23847709,0.44155362,0.78756785,166,308,549,74,155,263,0.10597977,0.22332362,0.37679924,0.30231701,0.43573767,0.59930633
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-04 00:00:00.000000,0.25234225,0.46010289,0.85537185,176,321,597,78,165,287,0.11218920,0.23733687,0.41232982,0.28330144,0.42311790,0.57373124
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-05 00:00:00.000000,0.26688902,0.48315324,0.90803197,186,337,634,83,175,314,0.12009852,0.25185669,0.45000228,0.27099928,0.40698636,0.54818607
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-06 00:00:00.000000,0.28340836,0.50720274,0.94421356,197,354,659,90,184,341,0.12933638,0.26368194,0.48934156,0.26900985,0.38989239,0.51772647
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-07 00:00:00.000000,0.29892546,0.53591401,1.00312462,208,374,700,96,193,370,0.13801888,0.27657061,0.53006088,0.26755937,0.37424125,0.52184996
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-08 00:00:00.000000,0.31345166,0.55549737,1.05484472,218,387,736,103,208,395,0.14806682,0.29816714,0.56573004,0.25848766,0.35695813,0.51529723
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-09 00:00:00.000000,0.33127963,0.57640265,1.08879470,231,402,760,109,217,422,0.15704867,0.31154544,0.60513130,0.25651224,0.33937669,0.45293468
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-10 00:00:00.000000,0.34978645,0.60455720,1.11736423,244,422,780,116,223,431,0.16626626,0.32063875,0.61798016,0.25235121,0.32507606,0.44818943
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-11 00:00:00.000000,0.36872232,0.63323165,1.14140128,257,442,797,122,231,445,0.17578517,0.33175537,0.63830404,0.24760597,0.31694436,0.45245591
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-12 00:00:00.000000,0.38061214,0.65515325,1.16185991,265,457,811,129,244,458,0.18557482,0.35049783,0.65711627,0.24425726,0.31040028,0.44592246
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-13 00:00:00.000000,0.38569179,0.67107412,1.18313311,269,468,826,136,251,470,0.19553410,0.36064129,0.67328066,0.23453655,0.30187036,0.44717715
22045,0,USLouisianaIberia,Louisiana,Iberia,2020-12-05 11:38:57.213674,2020-04-14 00:00:00.000000,0.39061317,0.68881329,1.20265948,272,480,839,143,257,480,0.20606946,0.36910376,0.68811063,0.22877020,0.29590042,0.44692841
