FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-09 00:00:00.000000,0.00261793,0.00866190,0.03300153,1,3,14,0,2,8,0.00129819,0.00477970,0.01995792,0.39075464,0.55205129,0.67295015
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-10 00:00:00.000000,0.00304472,0.00999415,0.03562592,1,4,15,0,2,8,0.00131501,0.00496970,0.01862628,0.39075408,0.55199053,0.67294507
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-11 00:00:00.000000,0.00344333,0.01108726,0.03831166,1,4,16,0,2,8,0.00139589,0.00511353,0.01827067,0.39075303,0.55188188,0.67292902
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-12 00:00:00.000000,0.00377163,0.01205946,0.04096948,1,5,17,0,2,8,0.00152096,0.00552495,0.01892511,0.39075099,0.55168782,0.67287715
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-13 00:00:00.000000,0.00411979,0.01307302,0.04306787,1,5,18,0,2,8,0.00167816,0.00597809,0.01997041,0.39074702,0.54903465,0.67270680
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-14 00:00:00.000000,0.00448710,0.01412651,0.04602637,1,6,20,0,2,9,0.00186035,0.00660303,0.02083853,0.39073915,0.54798629,0.67214122
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-15 00:00:00.000000,0.00486829,0.01501477,0.05004279,2,6,21,0,3,9,0.00206341,0.00719095,0.02190701,0.39072315,0.54587900,0.67009075
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-16 00:00:00.000000,0.00762840,0.02013275,0.05715899,3,8,25,1,3,10,0.00228484,0.00770058,0.02312261,0.38948518,0.54161475,0.66149681
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-17 00:00:00.000000,0.01014091,0.02512802,0.06633402,4,11,29,1,3,11,0.00300115,0.00886325,0.02560069,0.37741287,0.53542857,0.64499963
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-18 00:00:00.000000,0.01229912,0.03132933,0.07492931,5,13,32,1,4,13,0.00394322,0.01090328,0.02989761,0.35411980,0.52687235,0.63966061
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-19 00:00:00.000000,0.01458501,0.03616363,0.08537871,6,15,37,2,5,16,0.00484073,0.01358378,0.03664319,0.33944288,0.50749785,0.63822001
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-20 00:00:00.000000,0.01738844,0.03994524,0.09487494,7,17,41,2,7,18,0.00587747,0.01636503,0.04178470,0.33002048,0.47954733,0.63439579
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-21 00:00:00.000000,0.01983389,0.04539870,0.10224938,8,19,44,3,8,20,0.00743157,0.01987624,0.04600852,0.30470032,0.44653054,0.63317439
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-22 00:00:00.000000,0.02229296,0.05135680,0.11128508,9,22,48,4,10,22,0.00929349,0.02288417,0.05141564,0.27448931,0.42598204,0.62957980
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-23 00:00:00.000000,0.02795618,0.05870261,0.12138338,12,25,53,4,11,24,0.01127567,0.02611120,0.05596549,0.26418009,0.41094841,0.62098878
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-24 00:00:00.000000,0.03095061,0.06544201,0.13162142,13,28,57,5,13,27,0.01272033,0.02967544,0.06183318,0.25388188,0.39962259,0.60683515
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-25 00:00:00.000000,0.03323216,0.07211596,0.14208325,14,31,62,6,14,29,0.01423418,0.03219324,0.06784762,0.24659846,0.38771543,0.56689120
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-26 00:00:00.000000,0.03549471,0.08049716,0.15271895,15,35,66,7,15,32,0.01734265,0.03580626,0.07391635,0.23706350,0.37601429,0.54717329
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-27 00:00:00.000000,0.03774479,0.08767229,0.16342264,16,38,71,8,17,35,0.01943927,0.03939761,0.07996466,0.22634789,0.35483917,0.53872375
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-28 00:00:00.000000,0.04088269,0.09439717,0.17496733,17,41,76,9,18,37,0.02163801,0.04281345,0.08604114,0.21694853,0.34583098,0.52553213
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-29 00:00:00.000000,0.04420515,0.09919879,0.18904287,19,43,82,10,20,40,0.02392426,0.04677304,0.09224414,0.21351865,0.33335720,0.48639340
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-30 00:00:00.000000,0.04685426,0.10478390,0.19716360,20,45,86,11,22,42,0.02585073,0.05020313,0.09802637,0.21261752,0.32086086,0.47523482
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-03-31 00:00:00.000000,0.04955058,0.11318253,0.20539065,21,49,90,12,23,46,0.02761481,0.05321178,0.10667965,0.20310748,0.31734202,0.45064321
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-01 00:00:00.000000,0.05422398,0.12193107,0.21532552,23,53,94,12,25,50,0.02957376,0.05776958,0.11566983,0.19469366,0.30730406,0.45316912
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-02 00:00:00.000000,0.05896975,0.12817126,0.22496553,25,56,98,13,27,54,0.03163821,0.06203326,0.12537548,0.18180524,0.29597972,0.45195070
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-03 00:00:00.000000,0.06374892,0.13557398,0.23436094,27,59,102,14,29,59,0.03371515,0.06659598,0.13526146,0.16100384,0.28578784,0.44936674
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-04 00:00:00.000000,0.06852627,0.14359076,0.25080422,30,62,109,15,31,63,0.03561400,0.07106645,0.14538432,0.15497334,0.27734153,0.44323212
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-05 00:00:00.000000,0.07328727,0.14785767,0.26753013,32,64,117,16,33,68,0.03739210,0.07532201,0.15564626,0.15342960,0.26328062,0.43545922
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-06 00:00:00.000000,0.07546342,0.15113795,0.28448527,33,66,124,17,33,72,0.03919773,0.07739343,0.16592117,0.15054355,0.25999141,0.39346445
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-07 00:00:00.000000,0.07765908,0.15471087,0.30023398,34,67,131,18,34,77,0.04106459,0.07934236,0.17636242,0.14822188,0.25372847,0.39162837
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-08 00:00:00.000000,0.07989478,0.15696374,0.31515251,35,68,138,18,35,81,0.04296995,0.08147155,0.18697215,0.14853369,0.24713810,0.38908217
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-09 00:00:00.000000,0.08220263,0.16274391,0.32938760,36,71,144,19,37,86,0.04491936,0.08467533,0.19762643,0.14640143,0.23936599,0.38738920
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-10 00:00:00.000000,0.08651766,0.16426586,0.34333896,37,72,150,20,38,90,0.04676971,0.08710279,0.20636700,0.14124583,0.23686734,0.38069683
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-11 00:00:00.000000,0.09080093,0.16646665,0.35708541,39,72,156,20,39,93,0.04736220,0.08978670,0.21321630,0.13914545,0.22994537,0.36485524
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-12 00:00:00.000000,0.09318712,0.16862362,0.37041697,40,73,162,20,40,95,0.04781956,0.09350848,0.21872984,0.13402581,0.22137592,0.36590956
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-13 00:00:00.000000,0.09862074,0.17162617,0.38290547,43,75,167,21,41,97,0.04814910,0.09514606,0.22330498,0.13312790,0.21746903,0.36432670
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-14 00:00:00.000000,0.10193521,0.17458344,0.38467012,44,76,168,21,42,99,0.05008840,0.09731161,0.22675633,0.13247350,0.21241540,0.35188245
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-15 00:00:00.000000,0.10307671,0.17768059,0.38613804,45,77,169,22,43,100,0.05240330,0.09938561,0.22940795,0.13004654,0.21068574,0.33632586
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-16 00:00:00.000000,0.10425239,0.17932173,0.38743288,45,78,169,24,43,101,0.05477744,0.09837334,0.23147946,0.13271594,0.20613112,0.33989060
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-17 00:00:00.000000,0.10557681,0.18296506,0.38860307,46,80,170,24,42,102,0.05645085,0.09760827,0.23312280,0.13160539,0.20907950,0.31102803
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-18 00:00:00.000000,0.10723948,0.18694156,0.38972459,47,81,170,24,43,102,0.05697861,0.09880244,0.23445099,0.12726725,0.21000372,0.31843858
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-19 00:00:00.000000,0.10746878,0.19047804,0.39091370,47,83,171,25,43,103,0.05789691,0.10005715,0.23555779,0.13043352,0.21098473,0.33043493
48071,0,USTexasChambers,Texas,Chambers,2020-10-27 09:58:51.239968,2020-04-20 00:00:00.000000,0.11572179,0.19289608,0.39262976,50,84,172,25,45,103,0.05887252,0.10367418,0.23653124,0.13357799,0.20819373,0.34299856
