FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-09 00:00:00.000000,0.00241554,0.01016717,0.03504597,0,3,11,0,1,5,0.00130958,0.00568938,0.01845296,0.50856349,0.62226621,0.77872071
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-10 00:00:00.000000,0.00272888,0.01170329,0.03897898,0,3,12,0,1,5,0.00128127,0.00581549,0.01782731,0.50856321,0.62226564,0.77871112
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-11 00:00:00.000000,0.00302620,0.01308884,0.04302671,0,4,13,0,2,6,0.00137279,0.00629600,0.01898390,0.50856254,0.62226392,0.77868932
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-12 00:00:00.000000,0.00327208,0.01446443,0.04732304,1,4,15,0,2,6,0.00151723,0.00689026,0.02071177,0.50856089,0.62225867,0.77863619
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-13 00:00:00.000000,0.00352941,0.01635116,0.05195016,1,5,16,0,2,7,0.00168818,0.00768092,0.02300194,0.50855689,0.62224274,0.77849836
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-14 00:00:00.000000,0.00379849,0.01869654,0.05695499,1,6,18,0,2,8,0.00187413,0.00867927,0.02559110,0.50854716,0.62219424,0.77812314
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-15 00:00:00.000000,0.00408066,0.02110394,0.06160331,1,6,19,0,3,9,0.00207134,0.00955854,0.02839998,0.50536693,0.62220592,0.77706942
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-16 00:00:00.000000,0.00902473,0.02621166,0.07009725,2,8,22,0,3,10,0.00227906,0.01045758,0.03109746,0.49116744,0.62068124,0.77466385
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-17 00:00:00.000000,0.01171878,0.03299048,0.07884077,3,10,25,1,4,11,0.00312055,0.01257141,0.03458994,0.49044231,0.62022423,0.77424668
18023,0,USIndianaClinton,Indiana,Clinton,2020-10-28 00:06:37.699362,2020-03-18 00:00:00.000000,0.01467342,0.04046171,0.08641236,4,13,27,1,5,12,0.00531486,0.01555175,0.03876676,0.48347047,0.61510721,0.77319928
