FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-09 00:00:00.000000,0.00784919,0.02119528,0.04749260,1,3,7,0,1,4,0.00351278,0.01150235,0.02819503,0.40327929,0.53494324,0.64038366
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-10 00:00:00.000000,0.00813571,0.02237723,0.05029917,1,3,8,0,1,4,0.00355694,0.01104687,0.02733577,0.40327787,0.53494226,0.64036610
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-11 00:00:00.000000,0.00841177,0.02372080,0.05356684,1,3,8,0,1,4,0.00389070,0.01150945,0.02805350,0.40327236,0.53493941,0.64033371
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-12 00:00:00.000000,0.00871823,0.02532107,0.05715632,1,4,9,0,2,4,0.00426806,0.01205261,0.02951086,0.40325460,0.53493059,0.63925202
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-13 00:00:00.000000,0.00903955,0.02708818,0.06101813,1,4,10,0,2,5,0.00453048,0.01268963,0.03135178,0.40320164,0.53490151,0.63746757
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-14 00:00:00.000000,0.00936896,0.02897227,0.06514185,1,4,10,0,2,5,0.00473047,0.01366631,0.03342867,0.40305014,0.53456208,0.63600499
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-15 00:00:00.000000,0.00987559,0.03068509,0.06953424,1,5,11,0,2,5,0.00495921,0.01427471,0.03568423,0.40262885,0.53240459,0.63591656
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-16 00:00:00.000000,0.01064395,0.03238949,0.07428766,1,5,12,0,2,6,0.00521003,0.01509945,0.03810032,0.40013448,0.53089201,0.63540907
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-17 00:00:00.000000,0.01147504,0.03489997,0.07985423,1,5,13,0,2,6,0.00547944,0.01604009,0.04067585,0.38261870,0.52450888,0.63241544
48415,0,USTexasScurry,Texas,Scurry,2020-12-01 22:28:16.933385,2020-03-18 00:00:00.000000,0.01236735,0.03681553,0.08579885,2,6,14,0,2,7,0.00576497,0.01713443,0.04341665,0.37011923,0.50993487,0.62243791
