FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-09 00:00:00.000000,0.00488608,0.01709385,0.03404460,1,4,9,0,1,4,0.00137235,0.00529329,0.01457162,0.42771436,0.56672364,0.84201354
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-10 00:00:00.000000,0.00767742,0.02410514,0.05141618,2,6,14,0,1,4,0.00186590,0.00663903,0.01537673,0.42771436,0.56672356,0.84171733
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-11 00:00:00.000000,0.01061621,0.03235800,0.06450688,2,8,17,0,2,5,0.00295143,0.00888487,0.01821671,0.42771435,0.56672333,0.84117466
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-12 00:00:00.000000,0.01368976,0.03962119,0.08028582,3,10,22,1,3,6,0.00403214,0.01187006,0.02291983,0.42771433,0.56672269,0.84018232
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-13 00:00:00.000000,0.01696881,0.04755141,0.10153775,4,13,27,1,4,8,0.00503645,0.01525459,0.03038418,0.42771423,0.56672080,0.83837413
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-14 00:00:00.000000,0.02047163,0.05607792,0.12421897,5,15,34,1,5,10,0.00662723,0.01884705,0.03899089,0.42771381,0.56587196,0.83510061
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-15 00:00:00.000000,0.02315243,0.06577081,0.14848566,6,18,40,2,6,13,0.00841738,0.02247828,0.04934398,0.42771192,0.56459010,0.82924340
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-16 00:00:00.000000,0.03218962,0.07357474,0.16099370,8,20,44,2,7,16,0.01041129,0.02723227,0.06078468,0.42770358,0.56286047,0.81898093
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-17 00:00:00.000000,0.04135787,0.08649126,0.17540187,11,23,48,3,8,19,0.01345443,0.03189659,0.07253840,0.41783034,0.55767807,0.80164655
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-18 00:00:00.000000,0.05168558,0.09894738,0.19696434,14,27,54,4,10,23,0.01766909,0.03710103,0.08501849,0.41417946,0.54173490,0.77411000
13225,0,USGeorgiaPeach,Georgia,Peach,2020-11-09 13:24:52.889051,2020-03-19 00:00:00.000000,0.06089617,0.11416203,0.22160667,16,31,61,6,11,27,0.02189258,0.04280755,0.09845648,0.39794061,0.53014687,0.73438414
