FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-09 00:00:00.000000,0.00336303,0.01291306,0.02549794,2,9,19,1,5,9,0.00181046,0.00677790,0.01219401,0.48784229,0.64647679,0.91338240
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-10 00:00:00.000000,0.00392207,0.01456238,0.02907942,3,11,22,1,5,10,0.00181957,0.00687256,0.01312881,0.48783053,0.64641485,0.91338210
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-11 00:00:00.000000,0.00452116,0.01609556,0.03338239,3,12,25,1,5,10,0.00195807,0.00706294,0.01427196,0.48780422,0.64630630,0.91338172
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-12 00:00:00.000000,0.00517637,0.01767048,0.03789119,3,13,29,1,5,11,0.00217761,0.00766793,0.01559011,0.48774534,0.64611529,0.91338136
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-13 00:00:00.000000,0.00590067,0.01973352,0.04257791,4,15,32,1,6,13,0.00246817,0.00839794,0.01738850,0.48761374,0.64577795,0.91338137
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-14 00:00:00.000000,0.00670624,0.02197234,0.04720438,5,16,36,2,7,15,0.00280525,0.00917042,0.01976592,0.48732006,0.64518106,0.91338285
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-15 00:00:00.000000,0.00760556,0.02434020,0.05286314,5,18,40,2,7,17,0.00318733,0.01029888,0.02245107,0.48666697,0.64412574,0.91338895
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-16 00:00:00.000000,0.01210436,0.03111235,0.06066091,9,23,46,2,8,19,0.00356528,0.01137362,0.02543726,0.48522555,0.63866249,0.91340832
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-17 00:00:00.000000,0.01636335,0.03816791,0.06957001,12,29,53,3,9,21,0.00498781,0.01282662,0.02851378,0.48040618,0.63578314,0.91346396
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-18 00:00:00.000000,0.02001477,0.04666089,0.08384119,15,35,64,5,12,25,0.00709784,0.01614855,0.03268864,0.46504286,0.63323826,0.91361633
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-19 00:00:00.000000,0.02408714,0.05569922,0.09629714,18,42,73,7,14,28,0.00925300,0.01938318,0.03669767,0.46165686,0.62823793,0.91402389
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-20 00:00:00.000000,0.02866006,0.06401192,0.10971954,21,49,84,8,17,31,0.01112353,0.02283854,0.04163582,0.43963952,0.61028861,0.91459460
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-21 00:00:00.000000,0.03226323,0.07284745,0.12627137,24,55,96,9,20,38,0.01291419,0.02616094,0.05010204,0.39747236,0.59088017,0.89620279
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-22 00:00:00.000000,0.03687502,0.08123476,0.14134530,28,62,108,11,22,45,0.01458569,0.02936046,0.05879395,0.37991366,0.56683548,0.87811108
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-23 00:00:00.000000,0.04257204,0.09289894,0.15680544,32,71,120,12,25,50,0.01646047,0.03360023,0.06624020,0.37325655,0.55850275,0.85049558
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-24 00:00:00.000000,0.04850859,0.10190995,0.17064838,37,78,130,15,29,57,0.01982100,0.03875402,0.07456351,0.34459914,0.55010026,0.84353441
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-25 00:00:00.000000,0.05410911,0.11157917,0.18296008,41,85,140,16,33,63,0.02178140,0.04419211,0.08291352,0.33435099,0.53789928,0.82944720
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-26 00:00:00.000000,0.05998366,0.12344204,0.20043393,45,94,153,18,37,70,0.02434192,0.04942573,0.09166952,0.33289870,0.52481165,0.80393154
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-27 00:00:00.000000,0.06629943,0.13756199,0.21938351,50,105,167,21,41,77,0.02791212,0.05456814,0.10101255,0.33126063,0.51096829,0.76650466
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-28 00:00:00.000000,0.07288955,0.15023196,0.23992002,55,115,183,23,46,85,0.03119875,0.06059179,0.11149903,0.33000087,0.49302577,0.74030494
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-29 00:00:00.000000,0.07979342,0.16342698,0.26196746,61,125,200,25,50,95,0.03394063,0.06585809,0.12406119,0.30868525,0.46865846,0.71931583
36011,0,USNewYorkCayuga,New York,Cayuga,2020-10-16 20:13:21.908264,2020-03-30 00:00:00.000000,0.09015733,0.17870696,0.28266036,69,136,216,28,55,104,0.03669057,0.07208760,0.13600717,0.28758617,0.45016724,0.72510119
