FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-09 00:00:00.000000,0.00650318,0.01054512,0.01927231,64,104,191,26,45,72,0.00268944,0.00461193,0.00725864,0.80111041,0.95167646,1.14372427
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-10 00:00:00.000000,0.00816893,0.01301501,0.02320369,81,129,230,33,58,90,0.00340011,0.00586420,0.00913534,0.80113017,0.95154107,1.14370549
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-11 00:00:00.000000,0.01012970,0.01617218,0.02739715,100,160,272,44,71,110,0.00451158,0.00720739,0.01108595,0.80118571,0.95132596,1.14366746
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-12 00:00:00.000000,0.01258672,0.01951944,0.03233735,125,194,321,58,88,131,0.00587079,0.00887996,0.01326024,0.80134164,0.95098458,1.14359042
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-13 00:00:00.000000,0.01563884,0.02363880,0.03817909,155,235,379,74,108,160,0.00750544,0.01093987,0.01618775,0.80177749,0.94958576,1.14343434
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-14 00:00:00.000000,0.01934825,0.02838981,0.04506940,192,282,448,94,132,195,0.00946184,0.01328131,0.01962017,0.80298170,0.94878058,1.14311821
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-15 00:00:00.000000,0.02391149,0.03423546,0.05675417,237,340,564,117,159,236,0.01177354,0.01600980,0.02380338,0.80620388,0.94796047,1.14247840
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-16 00:00:00.000000,0.02957242,0.04124920,0.06965489,294,410,692,143,195,288,0.01439128,0.01963927,0.02897208,0.80645812,0.94754042,1.14118589
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-17 00:00:00.000000,0.03629002,0.04992199,0.08218797,360,496,817,174,237,351,0.01756175,0.02383849,0.03530596,0.80631551,0.94581002,1.13858592
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-18 00:00:00.000000,0.04384414,0.06026629,0.09699745,435,599,964,211,287,427,0.02124717,0.02890030,0.04301220,0.80329908,0.93815211,1.13340268
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-19 00:00:00.000000,0.05292071,0.07320124,0.11447548,526,727,1138,255,346,520,0.02567575,0.03487090,0.05236630,0.79850403,0.93074910,1.12325697
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-20 00:00:00.000000,0.06416320,0.08850638,0.13508786,637,879,1343,307,420,633,0.03090442,0.04234485,0.06371182,0.78706023,0.91000813,1.10851022
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-21 00:00:00.000000,0.07755865,0.10648287,0.16128512,771,1058,1603,368,506,771,0.03708948,0.05098565,0.07760352,0.77499011,0.88566954,1.09331385
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-22 00:00:00.000000,0.09257476,0.12733359,0.19198390,920,1265,1908,442,606,941,0.04448377,0.06097305,0.09472850,0.68913491,0.86210394,1.04036403
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-23 00:00:00.000000,0.11120405,0.15333876,0.22590414,1105,1524,2245,529,726,1127,0.05325603,0.07309635,0.11338603,0.62919603,0.83769323,1.01326729
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-24 00:00:00.000000,0.13170509,0.18348786,0.26433671,1309,1824,2628,631,859,1339,0.06354499,0.08647649,0.13468955,0.60450118,0.81143703,0.98213344
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-25 00:00:00.000000,0.15275088,0.21610644,0.30868421,1518,2148,3068,745,1016,1608,0.07497243,0.10225894,0.16181041,0.56695727,0.76613127,0.97869569
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-26 00:00:00.000000,0.18023255,0.24954590,0.35955307,1791,2480,3574,874,1204,1960,0.08797487,0.12111996,0.19714622,0.55525388,0.74239717,0.94906740
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-27 00:00:00.000000,0.21246722,0.28763830,0.42127341,2112,2859,4188,1024,1425,2329,0.10304031,0.14338151,0.23433316,0.48314927,0.69605453,0.91091106
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-28 00:00:00.000000,0.24717168,0.33094982,0.47507095,2457,3290,4723,1184,1675,2609,0.11913290,0.16852317,0.26242333,0.40898694,0.65481515,0.88941713
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-11-01 00:38:56.083827,2020-03-29 00:00:00.000000,0.27483973,0.36865772,0.53489422,2732,3665,5317,1371,1949,3071,0.13791968,0.19611383,0.30898504,0.35660324,0.57151533,0.82978000
