FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-09 00:00:00.000000,0.00266293,0.00631742,0.01169799,7,17,32,1,6,13,0.00062578,0.00225847,0.00472750,0.63623965,0.81218030,1.07365044
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-10 00:00:00.000000,0.00356603,0.00908960,0.01481946,9,25,41,2,7,15,0.00105179,0.00274989,0.00551212,0.63624980,0.81217872,1.07365043
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-11 00:00:00.000000,0.00478996,0.01146193,0.01894152,13,31,52,4,10,17,0.00154273,0.00367884,0.00636756,0.63626607,0.81217624,1.07365043
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-12 00:00:00.000000,0.00639442,0.01384670,0.02328705,17,38,64,6,13,22,0.00216356,0.00474297,0.00805207,0.63629206,0.81217239,1.07365043
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-13 00:00:00.000000,0.00784346,0.01705265,0.02815721,21,47,78,7,16,28,0.00278205,0.00610249,0.01025368,0.63633330,0.81195904,1.07365042
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-14 00:00:00.000000,0.00940736,0.02041438,0.03483675,26,56,96,9,20,35,0.00351207,0.00739611,0.01282482,0.63639812,0.81052216,1.07365037
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-15 00:00:00.000000,0.01120668,0.02467047,0.04319736,31,68,120,12,24,44,0.00437457,0.00890379,0.01592966,0.63649843,0.80825041,1.07365012
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-16 00:00:00.000000,0.01527274,0.02923497,0.04973410,42,81,138,15,30,54,0.00539139,0.01097370,0.01949680,0.63664981,0.80797369,1.07364847
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-17 00:00:00.000000,0.01945683,0.03408853,0.05732161,54,94,159,19,36,65,0.00701918,0.01328881,0.02345435,0.63686908,0.80440413,1.07363611
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-18 00:00:00.000000,0.02372362,0.03974913,0.06567075,66,110,182,24,44,75,0.00888530,0.01584448,0.02725194,0.63716393,0.80169852,1.07353462
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-19 00:00:00.000000,0.02854714,0.04613810,0.07819639,79,128,217,31,52,88,0.01127596,0.01880261,0.03172738,0.63709005,0.80103242,1.07716060
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-20 00:00:00.000000,0.03308306,0.05352975,0.09222922,92,148,256,37,62,105,0.01348237,0.02229501,0.03792539,0.62383966,0.79591347,1.06514556
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-21 00:00:00.000000,0.03817467,0.06227677,0.10772276,106,173,299,44,71,123,0.01604843,0.02583366,0.04448028,0.61144374,0.78744403,1.00961354
42043,0,USPennsylvaniaDauphin,Pennsylvania,Dauphin,2020-11-26 04:43:51.930654,2020-03-22 00:00:00.000000,0.04422423,0.07281595,0.12413998,123,202,345,51,84,144,0.01856090,0.03052359,0.05204345,0.58627042,0.77507596,1.01372156
