FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-09 00:00:00.000000,0.00183020,0.00455177,0.01029062,4,10,23,0,2,7,0.00021843,0.00125113,0.00335947,0.59642448,0.82205923,1.05202984
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-10 00:00:00.000000,0.00275718,0.00664163,0.01459043,6,15,33,1,4,11,0.00073068,0.00217923,0.00492416,0.59642673,0.82152328,1.05202954
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-11 00:00:00.000000,0.00405679,0.00869749,0.01842701,9,19,41,3,8,15,0.00134868,0.00355017,0.00681475,0.59643103,0.82087693,1.05202900
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-12 00:00:00.000000,0.00485400,0.01109828,0.02290460,11,25,51,4,10,20,0.00197017,0.00459665,0.00913147,0.59643930,0.82086423,1.05202801
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-13 00:00:00.000000,0.00577589,0.01414305,0.02813753,13,32,63,5,14,26,0.00241621,0.00622924,0.01189241,0.59645512,0.82070342,1.05202617
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-14 00:00:00.000000,0.00684340,0.01769647,0.03425167,15,40,77,6,18,34,0.00292582,0.00810305,0.01537388,0.59648541,0.82004179,1.05202268
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-15 00:00:00.000000,0.00807766,0.02153591,0.04138447,18,48,93,7,22,43,0.00350822,0.01013808,0.01940005,0.59654414,0.81899275,1.05201554
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-16 00:00:00.000000,0.01311467,0.02594957,0.05109803,29,58,115,9,27,54,0.00417546,0.01210351,0.02406251,0.59666680,0.81747804,1.05199783
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-17 00:00:00.000000,0.01713265,0.03198749,0.06213660,38,72,140,13,34,66,0.00602377,0.01525823,0.02922248,0.60041776,0.81518212,1.05193670
19113,0,USIowaLinn,Iowa,Linn,2020-11-26 17:45:50.245124,2020-03-18 00:00:00.000000,0.02062233,0.03878045,0.07439111,46,87,168,19,43,79,0.00854762,0.01926501,0.03513698,0.59771184,0.80824565,1.05164647
