FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-09 00:00:00.000000,0.00099868,0.01000731,0.04124490,0,3,13,0,1,8,0.00052680,0.00575957,0.02716848,0.37561046,0.53558215,0.80341390
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-10 00:00:00.000000,0.00113876,0.01101715,0.04515430,0,3,14,0,1,8,0.00050245,0.00555664,0.02487119,0.37272175,0.53554147,0.80341337
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-11 00:00:00.000000,0.00127538,0.01204159,0.04893317,0,3,16,0,1,7,0.00051829,0.00570730,0.02370064,0.36797159,0.53545923,0.80341240
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-12 00:00:00.000000,0.00141274,0.01304217,0.05271709,0,4,17,0,1,7,0.00055659,0.00602945,0.02392325,0.36035916,0.53541267,0.80340993
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-13 00:00:00.000000,0.00155378,0.01417468,0.05660169,0,4,18,0,2,8,0.00060792,0.00656120,0.02611170,0.34865164,0.53533004,0.80339836
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-14 00:00:00.000000,0.00170071,0.01543833,0.06065620,0,5,19,0,2,9,0.00066742,0.00715499,0.02841887,0.33174625,0.53452764,0.80331200
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-15 00:00:00.000000,0.00185529,0.01688486,0.06493183,0,5,21,0,2,10,0.00073272,0.00762941,0.03087097,0.32975464,0.53363999,0.80255370
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-16 00:00:00.000000,0.00418939,0.02414117,0.07354477,1,7,24,0,2,11,0.00080283,0.00827704,0.03349015,0.32952387,0.53327994,0.79575872
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-17 00:00:00.000000,0.00710649,0.03235490,0.08450975,2,10,27,0,3,12,0.00123934,0.01005566,0.03769079,0.32550656,0.53056684,0.74445784
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-18 00:00:00.000000,0.01025166,0.03865068,0.09671176,3,12,31,0,4,14,0.00208446,0.01285122,0.04299065,0.31368470,0.52237365,0.71162610
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-19 00:00:00.000000,0.01363381,0.04481827,0.10981112,4,14,36,1,4,16,0.00309546,0.01505872,0.04913759,0.29826158,0.50302515,0.67842022
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-20 00:00:00.000000,0.01719922,0.05121486,0.12385986,5,16,40,1,6,18,0.00446383,0.01856070,0.05600653,0.29447416,0.48640664,0.64198066
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-21 00:00:00.000000,0.02101484,0.05835092,0.13888207,6,19,45,1,7,20,0.00602010,0.02187941,0.06353913,0.28649671,0.45091221,0.61798343
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-22 00:00:00.000000,0.02472927,0.06609486,0.15496562,8,21,51,2,8,23,0.00774887,0.02515652,0.07171037,0.28130395,0.42379529,0.60812179
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-23 00:00:00.000000,0.03027226,0.07288613,0.16965497,9,23,55,3,9,26,0.00918474,0.02950926,0.08052462,0.27545868,0.40141223,0.60590569
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-24 00:00:00.000000,0.03343006,0.07953783,0.18560857,11,26,61,3,10,29,0.01093160,0.03323381,0.08923769,0.26510436,0.38368305,0.60518574
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-25 00:00:00.000000,0.03651866,0.08936786,0.20273597,12,29,66,4,12,31,0.01240454,0.03715611,0.09445759,0.26105488,0.37422055,0.59114779
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-26 00:00:00.000000,0.03951907,0.09796958,0.21575621,13,32,71,4,13,32,0.01384919,0.04111140,0.09978174,0.24876031,0.36163982,0.57696513
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-27 00:00:00.000000,0.04240043,0.10633513,0.22395739,13,35,73,5,14,34,0.01526154,0.04432104,0.10520583,0.24273058,0.34851074,0.53888995
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-28 00:00:00.000000,0.04516329,0.11406849,0.23142104,14,37,76,5,16,36,0.01727542,0.04980816,0.11051132,0.21931642,0.33389408,0.52361489
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-29 00:00:00.000000,0.04777663,0.12192378,0.23888823,15,40,78,6,17,38,0.01952575,0.05430362,0.11704430,0.21618638,0.32581432,0.48520098
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-30 00:00:00.000000,0.06229115,0.13208231,0.25254761,20,43,83,7,19,40,0.02182669,0.05848977,0.12208407,0.21608668,0.31806537,0.47503139
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-03-31 00:00:00.000000,0.06940797,0.13917089,0.26659133,22,45,87,8,21,42,0.02586666,0.06383970,0.12757420,0.21605293,0.30736151,0.47577440
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-01 00:00:00.000000,0.07598492,0.14828261,0.28087477,25,48,92,10,22,44,0.03098289,0.06879308,0.13578077,0.21600813,0.29382235,0.45939228
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-02 00:00:00.000000,0.08295933,0.15706890,0.29495010,27,51,97,11,23,46,0.03531522,0.07286162,0.14193968,0.21151518,0.29234625,0.45958583
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-03 00:00:00.000000,0.08815773,0.16541330,0.30796115,29,54,101,13,25,48,0.03964779,0.07747610,0.14794643,0.20209308,0.28251427,0.43253970
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-04 00:00:00.000000,0.09084100,0.17372047,0.31881707,29,57,104,13,26,50,0.04223056,0.08093499,0.15375854,0.18729573,0.27803276,0.40206578
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-05 00:00:00.000000,0.09339169,0.18586892,0.32792134,30,61,107,14,27,53,0.04367280,0.08321155,0.16223144,0.18081249,0.26777317,0.39251116
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-06 00:00:00.000000,0.09469024,0.19528998,0.34348876,31,64,113,14,29,56,0.04502550,0.08919094,0.17304845,0.17814894,0.26408763,0.38256158
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-07 00:00:00.000000,0.09591040,0.20446292,0.35854330,31,67,118,15,31,60,0.04630883,0.09618518,0.18398951,0.17680919,0.26213380,0.37309605
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-08 00:00:00.000000,0.09705526,0.21381585,0.37350286,31,70,122,15,34,64,0.04751688,0.10340815,0.19500068,0.17580603,0.25713653,0.36498874
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-09 00:00:00.000000,0.09895019,0.22176280,0.38549139,32,73,126,16,36,67,0.04866062,0.10957312,0.20603602,0.17331502,0.25142982,0.35869696
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-10 00:00:00.000000,0.10092117,0.22684508,0.40380203,33,74,132,16,37,71,0.04976336,0.11337023,0.21703869,0.16863002,0.24327600,0.35377094
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-11 00:00:00.000000,0.10297713,0.23232926,0.43257523,33,76,142,16,37,74,0.05084573,0.11405597,0.22662512,0.16460277,0.23862392,0.34998094
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-12 00:00:00.000000,0.11021257,0.23998224,0.46211453,36,79,152,17,37,78,0.05191780,0.11529108,0.23883144,0.16114952,0.23587550,0.34705705
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-13 00:00:00.000000,0.11242177,0.24910220,0.46927603,37,82,154,17,39,82,0.05305628,0.11846806,0.24952801,0.15848509,0.22941229,0.34554388
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-14 00:00:00.000000,0.11646401,0.25395354,0.47620000,38,83,156,18,40,85,0.05479667,0.12388218,0.25871394,0.15642000,0.22724584,0.34525213
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-15 00:00:00.000000,0.11835874,0.25976342,0.48240327,38,85,158,18,42,87,0.05696021,0.12811266,0.26663018,0.15491077,0.22628118,0.34581616
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-16 00:00:00.000000,0.12233227,0.26685365,0.48833853,40,87,160,19,43,90,0.05943264,0.13228709,0.27346871,0.15457230,0.21772651,0.34714128
1079,0,USAlabamaLawrence,Alabama,Lawrence,2020-11-26 21:58:33.811110,2020-04-17 00:00:00.000000,0.12706320,0.27664032,0.49417407,41,91,162,20,45,91,0.06213884,0.13899839,0.27937481,0.15454170,0.21907792,0.34662266
