FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-09 00:00:00.000000,0.00218884,0.01134057,0.03711916,0,2,8,0,1,4,0.00117422,0.00551871,0.02029041,0.38588460,0.52117869,0.77033077
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-10 00:00:00.000000,0.00247130,0.01257090,0.04070899,0,2,9,0,1,4,0.00122424,0.00557754,0.02108738,0.38588329,0.52101488,0.77033041
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-11 00:00:00.000000,0.00275580,0.01369138,0.04540399,0,3,10,0,1,5,0.00131232,0.00593337,0.02255680,0.38588057,0.52079967,0.77032961
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-12 00:00:00.000000,0.00305185,0.01513687,0.05039495,0,3,11,0,1,5,0.00141175,0.00647765,0.02375134,0.38587490,0.52051703,0.77032782
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-13 00:00:00.000000,0.00336632,0.01666379,0.05578874,0,3,13,0,1,5,0.00153897,0.00715287,0.02510725,0.38586300,0.52014544,0.77032383
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-14 00:00:00.000000,0.00370444,0.01824160,0.06165579,0,4,14,0,1,6,0.00168855,0.00774162,0.02674697,0.38583800,0.51965499,0.77031492
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-15 00:00:00.000000,0.00407038,0.01972757,0.06676955,0,4,15,0,1,6,0.00185776,0.00852941,0.02860657,0.38578526,0.51923651,0.77029499
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-16 00:00:00.000000,0.00446743,0.02141469,0.07169892,1,5,16,0,2,7,0.00204553,0.00937236,0.03102627,0.38567377,0.51899115,0.77024962
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-17 00:00:00.000000,0.00477959,0.02307181,0.07693182,1,5,18,0,2,7,0.00225179,0.01023626,0.03410717,0.38108221,0.51870378,0.77013015
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-18 00:00:00.000000,0.00510635,0.02481701,0.08244056,1,5,19,0,2,8,0.00246347,0.01089936,0.03674236,0.36235113,0.51803104,0.76946771
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-19 00:00:00.000000,0.00544903,0.02662404,0.08821784,1,6,20,0,2,9,0.00265711,0.01176813,0.03940099,0.33096923,0.50438953,0.74934012
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-20 00:00:00.000000,0.00579895,0.02848392,0.09282981,1,6,21,0,2,9,0.00283635,0.01265123,0.04224320,0.30509547,0.48975710,0.64133404
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-21 00:00:00.000000,0.00599270,0.03038294,0.09495864,1,7,22,0,3,10,0.00293561,0.01348973,0.04522986,0.30231305,0.45710235,0.60866066
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-22 00:00:00.000000,0.00619224,0.03210610,0.09700771,1,7,22,0,3,11,0.00303629,0.01428666,0.04790299,0.29907912,0.43718156,0.58668744
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-23 00:00:00.000000,0.00639759,0.03254649,0.09866637,1,7,23,0,3,11,0.00313911,0.01505457,0.04924827,0.28459274,0.42549336,0.57610163
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-24 00:00:00.000000,0.00660745,0.03321591,0.10281722,1,7,24,0,3,12,0.00324447,0.01601837,0.05168095,0.26318321,0.41578211,0.57143195
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-25 00:00:00.000000,0.00681320,0.03387340,0.10967090,1,7,25,0,3,12,0.00335232,0.01704692,0.05410816,0.25635492,0.40845194,0.56312509
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-26 00:00:00.000000,0.00697877,0.03515032,0.11669791,1,8,27,0,4,13,0.00346079,0.01794656,0.05640225,0.25427727,0.38858402,0.54905936
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-27 00:00:00.000000,0.00732288,0.03754123,0.12382561,1,8,29,0,4,13,0.00356103,0.01837305,0.05860694,0.25583189,0.37174816,0.53242324
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-28 00:00:00.000000,0.00769162,0.03915083,0.12874344,1,9,30,0,4,14,0.00363757,0.01905814,0.06071671,0.24836318,0.35595756,0.50884545
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-29 00:00:00.000000,0.00782413,0.04001480,0.13293508,1,9,31,0,4,14,0.00376358,0.01968444,0.06280613,0.24778468,0.33383709,0.49381165
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-30 00:00:00.000000,0.01274777,0.04643444,0.14017528,2,10,32,0,4,15,0.00393673,0.02061915,0.06490044,0.23159106,0.32041950,0.47608130
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-03-31 00:00:00.000000,0.01740102,0.05046077,0.14678447,4,11,34,1,5,15,0.00492892,0.02254746,0.06754133,0.23138203,0.30036706,0.45980135
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-01 00:00:00.000000,0.02213193,0.05627460,0.14997746,5,13,35,1,5,16,0.00642314,0.02449861,0.07055696,0.21920716,0.28742575,0.45961180
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-02 00:00:00.000000,0.02589918,0.06296044,0.15462192,6,14,36,1,6,17,0.00828868,0.02719283,0.07377800,0.20897130,0.28354658,0.45941748
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-03 00:00:00.000000,0.02972501,0.07044376,0.16485094,6,16,38,2,7,18,0.01037502,0.03008853,0.07826295,0.20100661,0.27511353,0.43891156
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-04 00:00:00.000000,0.03411750,0.07870590,0.16834021,7,18,39,2,7,18,0.01215397,0.03263441,0.08104772,0.19618269,0.26794598,0.42951894
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-05 00:00:00.000000,0.03816750,0.08667288,0.17655679,8,20,41,3,8,19,0.01446147,0.03658581,0.08273993,0.19257898,0.26152933,0.42324005
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-06 00:00:00.000000,0.04152292,0.09221068,0.18611874,9,21,43,3,9,19,0.01668180,0.04011285,0.08475617,0.18726170,0.25886047,0.39352719
54059,0,USWestVirginiaMingo,West Virginia,Mingo,2020-10-31 17:19:52.117738,2020-04-07 00:00:00.000000,0.04507956,0.09800636,0.19859459,10,22,46,4,10,20,0.01891940,0.04338473,0.08909404,0.17427510,0.25467881,0.37904655
