FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-09 00:00:00.000000,0.00088209,0.02937384,0.14709401,0,1,7,0,0,5,0.00053622,0.01431071,0.09957898,0.34479209,0.54333840,0.80890739
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-10 00:00:00.000000,0.00105626,0.03390689,0.15538932,0,1,7,0,0,4,0.00051581,0.01451427,0.09569135,0.34479196,0.54333699,0.80876429
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-11 00:00:00.000000,0.00124321,0.03811244,0.16361792,0,1,8,0,0,4,0.00051889,0.01553681,0.09590352,0.34479175,0.54333440,0.80855787
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-12 00:00:00.000000,0.00138121,0.04152131,0.17185404,0,2,8,0,0,4,0.00053640,0.01708685,0.09845273,0.34479137,0.54332964,0.80825997
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-13 00:00:00.000000,0.00149577,0.04511493,0.18015751,0,2,9,0,0,5,0.00056557,0.01900148,0.10240028,0.34479065,0.54332098,0.80782907
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-14 00:00:00.000000,0.00161560,0.04894400,0.18857788,0,2,9,0,1,5,0.00063160,0.02119456,0.10724910,0.34478904,0.54204220,0.80720133
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-15 00:00:00.000000,0.00174236,0.05304171,0.19715720,0,2,9,0,1,5,0.00070955,0.02362561,0.11273862,0.34478472,0.53946087,0.80626999
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-16 00:00:00.000000,0.00187736,0.05740786,0.20593192,0,2,10,0,1,5,0.00079258,0.02628040,0.11873412,0.34477133,0.53900551,0.80482959
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-17 00:00:00.000000,0.00202172,0.06195145,0.22063844,0,3,11,0,1,6,0.00085998,0.02876040,0.12516554,0.34472566,0.52933997,0.80241123
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-18 00:00:00.000000,0.00217641,0.06639467,0.23578219,0,3,11,0,1,6,0.00093194,0.03125695,0.13199045,0.34456239,0.51940713,0.79778349
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-19 00:00:00.000000,0.00234232,0.07037888,0.25093053,0,3,12,0,1,7,0.00100857,0.03331996,0.13916575,0.33695129,0.50840860,0.78752032
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-20 00:00:00.000000,0.00252016,0.07596314,0.26869289,0,3,13,0,1,7,0.00109015,0.03519650,0.14661805,0.30718373,0.49308688,0.76227669
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-21 00:00:00.000000,0.00271046,0.08227286,0.29095712,0,4,14,0,1,7,0.00117699,0.03685072,0.15421334,0.28498312,0.46208239,0.72928494
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-22 00:00:00.000000,0.00291395,0.08543826,0.31202827,0,4,15,0,1,8,0.00126937,0.03877755,0.16175170,0.26493228,0.42774409,0.66811005
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-23 00:00:00.000000,0.00313187,0.08733094,0.33239476,0,4,16,0,2,8,0.00136766,0.04181495,0.16902632,0.25095142,0.40741873,0.64490604
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-24 00:00:00.000000,0.00336565,0.09029919,0.35248333,0,4,17,0,2,8,0.00147241,0.04479477,0.17591814,0.24287294,0.39424999,0.62803630
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-25 00:00:00.000000,0.00361670,0.09145500,0.37016222,0,4,18,0,2,9,0.00158427,0.04687674,0.18242528,0.22061541,0.38247075,0.60464413
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-26 00:00:00.000000,0.00388640,0.09312930,0.37184639,0,4,18,0,2,9,0.00170396,0.04809202,0.18857680,0.20994521,0.37296526,0.58435943
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-27 00:00:00.000000,0.00417609,0.09674092,0.36846621,0,4,18,0,2,9,0.00183218,0.04945625,0.19424366,0.19232014,0.36635904,0.54833838
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-28 00:00:00.000000,0.00448681,0.10241735,0.36200950,0,5,18,0,2,10,0.00196966,0.05149215,0.20078600,0.18505656,0.35522925,0.54755695
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-29 00:00:00.000000,0.00481560,0.10739867,0.35446905,0,5,17,0,2,10,0.00211710,0.05342963,0.21105542,0.17488266,0.34754688,0.54425649
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-30 00:00:00.000000,0.00511514,0.11298698,0.36893639,0,5,18,0,2,11,0.00227442,0.05620790,0.21880474,0.17081734,0.34097973,0.54402443
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-03-31 00:00:00.000000,0.00532863,0.11783545,0.38316499,0,5,19,0,2,10,0.00243330,0.05920846,0.21573560,0.16708986,0.33685869,0.53452344
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-01 00:00:00.000000,0.00553254,0.12041676,0.39493874,0,6,19,0,3,10,0.00257806,0.06235492,0.21210169,0.16215785,0.31805594,0.51343716
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-02 00:00:00.000000,0.00574120,0.12244728,0.39346766,0,6,19,0,3,10,0.00271133,0.06490198,0.20812350,0.15148419,0.29963158,0.47233080
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-03 00:00:00.000000,0.00595427,0.12559643,0.39036956,0,6,19,0,3,10,0.00283782,0.06680408,0.21120389,0.14307634,0.28262659,0.53075083
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-04 00:00:00.000000,0.00617175,0.12656144,0.38847041,0,6,19,0,3,10,0.00296067,0.06784707,0.21725873,0.13235101,0.27286899,0.54034084
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-05 00:00:00.000000,0.00639197,0.12624527,0.38714149,0,6,19,0,3,11,0.00308177,0.06988644,0.22223561,0.12708922,0.26316014,0.50724915
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-06 00:00:00.000000,0.00661431,0.12648452,0.38599418,0,6,19,0,3,11,0.00320218,0.07121226,0.22634326,0.12430928,0.25732272,0.45753012
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-07 00:00:00.000000,0.00683645,0.12730053,0.38593604,0,6,19,0,3,11,0.00332252,0.07107982,0.22975532,0.12133112,0.25169173,0.45350483
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-08 00:00:00.000000,0.00704590,0.12729516,0.40175846,0,6,20,0,3,11,0.00344278,0.07092812,0.23250821,0.11633055,0.25022001,0.45007231
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-09 00:00:00.000000,0.00720786,0.12715871,0.41811269,0,6,21,0,3,11,0.00356076,0.07217812,0.23436127,0.10816434,0.24560456,0.44589014
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-10 00:00:00.000000,0.00731258,0.12682465,0.41689310,0,6,21,0,3,11,0.00366887,0.07144875,0.23768750,0.10112933,0.23548725,0.43960743
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-11 00:00:00.000000,0.00739336,0.12620558,0.41303250,0,6,20,0,3,12,0.00376017,0.07035696,0.24266735,0.09984027,0.23277147,0.40181022
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-12 00:00:00.000000,0.00746716,0.12523521,0.42586268,0,6,21,0,3,12,0.00383582,0.07045284,0.24207750,0.09913424,0.22360260,0.38992378
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-13 00:00:00.000000,0.00753801,0.12392899,0.43561953,0,6,21,0,3,12,0.00389973,0.07063016,0.24755177,0.09877300,0.21909795,0.38946194
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-14 00:00:00.000000,0.00760586,0.12237676,0.44219008,0,6,22,0,3,13,0.00395529,0.07052388,0.25786259,0.09867093,0.21715418,0.38890509
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-15 00:00:00.000000,0.00766710,0.12068240,0.44630790,0,6,22,0,3,13,0.00400475,0.07019038,0.26840826,0.09889976,0.21490067,0.38818240
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-16 00:00:00.000000,0.00771205,0.11990956,0.44852532,0,6,22,0,3,13,0.00404897,0.06986741,0.27547498,0.09989810,0.21348771,0.38709852
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-17 00:00:00.000000,0.00772800,0.11977788,0.44929885,0,6,22,0,3,13,0.00408678,0.06982662,0.27223032,0.09649015,0.21023062,0.38555925
47137,0,USTennesseePickett,Tennessee,Pickett,2020-10-16 17:17:01.024501,2020-04-18 00:00:00.000000,0.00771512,0.11963533,0.44911331,0,6,22,0,3,13,0.00411518,0.06955499,0.26841013,0.09423883,0.20331066,0.38417995
