FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-09 00:00:00.000000,0.00757127,0.01831181,0.04050435,2,5,13,0,2,5,0.00120510,0.00643845,0.01609317,0.37404247,0.51442929,0.72824287
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-10 00:00:00.000000,0.01169629,0.02436656,0.05207937,3,7,17,0,2,6,0.00255351,0.00758392,0.01852372,0.37404247,0.51430569,0.72810489
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-11 00:00:00.000000,0.01646685,0.03281462,0.06505544,5,10,21,1,3,7,0.00424569,0.00987892,0.02220034,0.37404245,0.51411521,0.72786321
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-12 00:00:00.000000,0.01974725,0.04085912,0.08284621,6,13,27,1,4,10,0.00591178,0.01283288,0.03069399,0.37404243,0.51382247,0.72744130
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-13 00:00:00.000000,0.02315350,0.04924439,0.09863243,7,16,32,2,5,12,0.00734633,0.01635611,0.03787422,0.37404237,0.51337451,0.72572093
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-14 00:00:00.000000,0.02672052,0.05792035,0.11621020,8,18,38,3,6,15,0.00928085,0.02031181,0.04600408,0.37404225,0.51277146,0.72561466
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-15 00:00:00.000000,0.03142524,0.06732478,0.13587698,10,22,44,3,8,18,0.01074454,0.02491090,0.05513818,0.37403523,0.51262565,0.72482911
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-16 00:00:00.000000,0.04235680,0.07776344,0.15775345,13,25,51,4,9,21,0.01318164,0.02913911,0.06537578,0.37353533,0.50944536,0.72030376
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-17 00:00:00.000000,0.05189005,0.09281665,0.17210364,16,30,56,5,11,25,0.01632663,0.03425863,0.07794613,0.37244219,0.50660983,0.71971120
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-18 00:00:00.000000,0.05749218,0.10333258,0.18728401,18,33,61,6,13,30,0.02012405,0.04039703,0.09267027,0.37012241,0.49026011,0.71469024
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-19 00:00:00.000000,0.06313456,0.11851651,0.20283681,20,38,66,8,15,33,0.02554814,0.04708675,0.10292165,0.36387380,0.47326585,0.70686379
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-20 00:00:00.000000,0.06886869,0.13302194,0.22215163,22,43,72,9,17,36,0.02850411,0.05376944,0.11203334,0.33985823,0.45301320,0.69501107
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-21 00:00:00.000000,0.07419360,0.14515870,0.25618026,24,47,83,10,19,39,0.03150832,0.06040541,0.12075632,0.30661937,0.42522791,0.66261041
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-22 00:00:00.000000,0.07934716,0.15806503,0.29013576,25,51,94,11,21,41,0.03457893,0.06524707,0.12819633,0.27310488,0.40688892,0.59698785
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-23 00:00:00.000000,0.08595107,0.16992384,0.30957023,28,55,101,12,23,45,0.03771687,0.07145402,0.13863819,0.25732657,0.38600316,0.57424170
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-24 00:00:00.000000,0.09231979,0.18037973,0.33024526,30,59,108,13,25,49,0.04154617,0.07889094,0.15018051,0.25575883,0.36528534,0.52775789
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-25 00:00:00.000000,0.09851631,0.19088069,0.35185612,32,62,115,14,28,54,0.04579644,0.08563403,0.16503757,0.23474953,0.34705470,0.50318996
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-26 00:00:00.000000,0.10458824,0.19958603,0.37340095,34,65,122,16,30,58,0.05025264,0.09310675,0.17916335,0.21692966,0.32928695,0.47740697
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-27 00:00:00.000000,0.11059962,0.20745819,0.38535115,36,67,126,17,32,63,0.05475083,0.09861664,0.19300113,0.20571045,0.31113178,0.44885362
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-28 00:00:00.000000,0.11660121,0.21151409,0.39426153,38,69,129,19,33,67,0.05919010,0.10368598,0.20680347,0.19335676,0.29408125,0.42896525
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-29 00:00:00.000000,0.12259761,0.21884101,0.40073446,40,71,131,20,35,72,0.06352673,0.10766600,0.22065476,0.18314970,0.27176469,0.40192186
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-30 00:00:00.000000,0.12799766,0.22199884,0.40554191,41,72,132,22,36,75,0.06774774,0.11214040,0.23044004,0.18082216,0.26393249,0.40796762
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-03-31 00:00:00.000000,0.13348051,0.22599319,0.41679521,43,73,136,23,37,76,0.07151906,0.11556222,0.23499390,0.16263101,0.24974711,0.36875443
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-04-01 00:00:00.000000,0.13905477,0.23257536,0.42465773,45,76,138,24,39,78,0.07503991,0.12016291,0.23862041,0.15479997,0.24546056,0.34496492
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-04-02 00:00:00.000000,0.14361622,0.23803305,0.42972024,46,77,140,24,40,79,0.07569669,0.12456893,0.24160877,0.15051692,0.23234084,0.34184693
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-04-03 00:00:00.000000,0.14596506,0.24718751,0.43205214,47,80,141,24,41,79,0.07614108,0.12649656,0.24414744,0.13437646,0.21997785,0.32711734
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-04-04 00:00:00.000000,0.14770055,0.25159374,0.43147456,48,82,141,25,42,80,0.07647930,0.12919329,0.24626372,0.12590569,0.20952231,0.31925737
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-04-05 00:00:00.000000,0.14896176,0.25209797,0.42804693,48,82,140,25,42,80,0.07675253,0.13056427,0.24730470,0.11878247,0.19813843,0.29838411
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-10-16 20:54:14.244441,2020-04-06 00:00:00.000000,0.15534632,0.25131266,0.41802688,50,82,136,25,42,80,0.07698580,0.13116944,0.24645296,0.11765985,0.19556229,0.27685398
