FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-09 00:00:00.000000,0.00575970,0.02420418,0.09724037,0,2,11,0,1,6,0.00258580,0.01188621,0.05828335,0.41011413,0.49238311,0.70529142
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-10 00:00:00.000000,0.00675924,0.02613574,0.10460737,0,2,11,0,1,6,0.00253385,0.01187827,0.05565211,0.41004045,0.49232591,0.70529091
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-11 00:00:00.000000,0.00753616,0.02897113,0.11180377,0,3,12,0,1,6,0.00260962,0.01281865,0.05502540,0.40992548,0.49218143,0.70528981
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-12 00:00:00.000000,0.00816577,0.03132874,0.11897391,0,3,13,0,1,6,0.00280351,0.01404672,0.05576269,0.40973898,0.49188528,0.70528750
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-13 00:00:00.000000,0.00881994,0.03448050,0.12622189,1,3,14,0,1,6,0.00306860,0.01518301,0.05744137,0.40942222,0.49140473,0.70528261
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-14 00:00:00.000000,0.00950446,0.03727229,0.13362165,1,4,15,0,1,6,0.00338406,0.01647727,0.05804895,0.40885735,0.49102740,0.70527226
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-15 00:00:00.000000,0.01022455,0.03959502,0.14123868,1,4,16,0,2,6,0.00373722,0.01771383,0.05879594,0.40780299,0.49066979,0.70525044
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-16 00:00:00.000000,0.01818539,0.05659279,0.15982293,2,6,18,0,2,6,0.00412080,0.01904377,0.05973510,0.40180473,0.48543119,0.70520462
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-17 00:00:00.000000,0.02342825,0.07238684,0.16691152,2,8,19,0,2,7,0.00691643,0.02256661,0.06132519,0.38874680,0.47653103,0.66243900
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-18 00:00:00.000000,0.03290374,0.08445195,0.17398110,3,9,19,0,3,7,0.00871894,0.02821661,0.06337080,0.36110434,0.47084448,0.65454200
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-19 00:00:00.000000,0.04117618,0.09485851,0.18358060,4,10,20,1,3,7,0.01069370,0.03364239,0.06573394,0.34394439,0.46664095,0.65227313
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-20 00:00:00.000000,0.04547680,0.10677588,0.20050332,5,12,22,1,4,7,0.01304369,0.03870123,0.06939193,0.30397730,0.44996632,0.64850636
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-21 00:00:00.000000,0.04983101,0.11604358,0.23830256,5,13,27,1,4,8,0.01631962,0.04340686,0.07663184,0.28245047,0.43647198,0.63012674
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-22 00:00:00.000000,0.05411142,0.12751894,0.27048145,6,14,30,2,5,10,0.01981613,0.04862055,0.08756732,0.27036202,0.39596719,0.61446607
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-23 00:00:00.000000,0.05589022,0.13065461,0.27486191,6,14,31,2,6,11,0.02175792,0.05421233,0.10172728,0.26233839,0.38068574,0.54368698
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-24 00:00:00.000000,0.05739408,0.13486689,0.27905040,6,15,31,2,6,12,0.02338218,0.05859485,0.11212131,0.25313582,0.36706326,0.51614580
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-25 00:00:00.000000,0.05860460,0.13823215,0.28267502,6,15,32,2,7,13,0.02489818,0.06229733,0.12009550,0.23629332,0.35424707,0.50646293
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-26 00:00:00.000000,0.05996681,0.14335749,0.28561636,6,16,32,3,7,14,0.02659263,0.06570409,0.12655112,0.22033095,0.33960618,0.49497422
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-27 00:00:00.000000,0.06237202,0.14564871,0.28759183,7,16,32,3,7,15,0.02816817,0.06853896,0.13208781,0.20985949,0.33051881,0.47236466
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-28 00:00:00.000000,0.06441503,0.14839928,0.29810529,7,16,34,3,8,15,0.02964000,0.07155214,0.13708708,0.20938131,0.31127998,0.45576832
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-29 00:00:00.000000,0.06635338,0.14863379,0.29850848,7,17,34,3,8,16,0.03099433,0.07356348,0.14159104,0.20692992,0.29255604,0.42703663
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-30 00:00:00.000000,0.07867552,0.16081874,0.32048686,8,18,36,3,8,16,0.03224949,0.07431372,0.14462569,0.20122855,0.27847400,0.39849540
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-03-31 00:00:00.000000,0.08724641,0.17479888,0.33912095,9,19,38,3,8,16,0.03456255,0.07797925,0.14823385,0.18369680,0.26833045,0.38761892
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-01 00:00:00.000000,0.09615111,0.18858715,0.36444614,10,21,41,4,9,17,0.03758105,0.08066217,0.15574788,0.16942168,0.26423620,0.37483376
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-02 00:00:00.000000,0.10526336,0.20369627,0.38959143,12,23,44,4,9,18,0.04129789,0.08537758,0.16307418,0.16475532,0.24914740,0.35477833
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-03 00:00:00.000000,0.11450950,0.21506703,0.41408452,13,24,47,5,10,19,0.04533030,0.09110773,0.16993460,0.16083810,0.23826841,0.35934820
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-04 00:00:00.000000,0.12384899,0.22316892,0.43737130,14,25,50,5,10,20,0.04970005,0.09548462,0.17633364,0.15812083,0.23101001,0.36606543
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-05 00:00:00.000000,0.13270935,0.23371097,0.46084099,15,26,52,6,11,20,0.05437205,0.10152851,0.18242254,0.15346484,0.22067862,0.35819663
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-06 00:00:00.000000,0.14662269,0.24832486,0.47581937,16,28,54,6,12,22,0.05934790,0.10628519,0.19394083,0.14195084,0.21198428,0.35769362
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-07 00:00:00.000000,0.15754637,0.26245239,0.48867700,18,30,55,7,12,23,0.06395841,0.11251075,0.20714553,0.13270013,0.20400877,0.35090926
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-08 00:00:00.000000,0.16841567,0.27923659,0.50036925,19,31,57,7,13,25,0.06797701,0.11910718,0.21885659,0.12743044,0.20564513,0.34248652
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-09 00:00:00.000000,0.17463301,0.28292711,0.51072540,19,32,58,8,14,26,0.07117721,0.12619382,0.22956697,0.12297261,0.20132799,0.32385630
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-10 00:00:00.000000,0.17685882,0.28444157,0.51895696,20,32,59,8,15,27,0.07416508,0.13258286,0.23944112,0.12233541,0.19464883,0.31536108
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-11 00:00:00.000000,0.17843560,0.29363734,0.52472585,20,33,60,8,15,28,0.07844945,0.13858739,0.24809469,0.12205889,0.18652189,0.30139876
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-11-26 18:28:20.035409,2020-04-12 00:00:00.000000,0.17972449,0.30056083,0.52845241,20,34,60,9,16,29,0.08309609,0.14526499,0.25547675,0.11788238,0.18030064,0.29699109
