FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-09 00:00:00.000000,0.00201215,0.00629761,0.01271561,4,13,26,0,4,12,0.00044003,0.00238222,0.00610030,0.47050152,0.66321353,0.93107504
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-10 00:00:00.000000,0.00299133,0.00809545,0.01614516,6,16,33,1,5,13,0.00060427,0.00268426,0.00622148,0.47045645,0.66321353,0.93107075
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-11 00:00:00.000000,0.00403400,0.01054167,0.01973642,8,22,41,2,6,14,0.00105754,0.00332070,0.00699005,0.47036704,0.66321352,0.93106135
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-12 00:00:00.000000,0.00519183,0.01243846,0.02386260,10,26,49,3,8,17,0.00150256,0.00409053,0.00839829,0.47018976,0.66321350,0.93104072
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-13 00:00:00.000000,0.00613637,0.01496184,0.02992996,12,31,62,4,10,20,0.00196891,0.00512450,0.00971749,0.46983881,0.66321335,0.93099547
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-14 00:00:00.000000,0.00706688,0.01673006,0.03643885,14,35,76,5,12,23,0.00244126,0.00608262,0.01125853,0.46914614,0.66321268,0.93089627
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-15 00:00:00.000000,0.00810467,0.01912172,0.04345783,16,40,90,6,15,28,0.00292255,0.00723814,0.01337798,0.46778715,0.66320967,0.93067893
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-16 00:00:00.000000,0.00986646,0.02251116,0.04706902,20,47,98,7,17,34,0.00347583,0.00858934,0.01653504,0.46515169,0.66319622,0.93020360
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-17 00:00:00.000000,0.01176305,0.02670494,0.05129158,24,55,107,9,20,40,0.00433687,0.00988191,0.01932700,0.46015444,0.66313637,0.92916787
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-18 00:00:00.000000,0.01385585,0.03104140,0.05596061,29,64,117,11,24,45,0.00545586,0.01151158,0.02195384,0.45686352,0.66287031,0.92692905
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-19 00:00:00.000000,0.01616463,0.03500506,0.06320631,33,73,132,13,27,51,0.00652700,0.01314318,0.02454363,0.45616810,0.65582749,0.92217093
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-20 00:00:00.000000,0.01838821,0.03980720,0.07137510,38,83,149,15,31,57,0.00727014,0.01518639,0.02733918,0.44259156,0.64888823,0.91240150
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-21 00:00:00.000000,0.02012266,0.04440650,0.08032702,42,92,168,16,36,67,0.00803592,0.01751093,0.03201623,0.42062651,0.63552984,0.84782824
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-22 00:00:00.000000,0.02183156,0.04991968,0.09011857,45,104,188,18,41,75,0.00884583,0.02000482,0.03619119,0.39680921,0.60917340,0.82595690
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-23 00:00:00.000000,0.02702430,0.05576779,0.10006387,56,116,209,20,48,83,0.00967966,0.02298307,0.03998199,0.38511394,0.58907925,0.81984621
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-12-05 01:25:26.260479,2020-03-24 00:00:00.000000,0.03200065,0.06096624,0.11084217,66,127,232,23,54,93,0.01115804,0.02614759,0.04447582,0.35296978,0.56838080,0.80908857
