FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-09 00:00:00.000000,0.00105132,0.00468931,0.01089792,2,10,24,1,5,12,0.00051300,0.00244232,0.00558088,0.48906662,0.68377769,0.97454222
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-10 00:00:00.000000,0.00125499,0.00536158,0.01241052,2,12,27,1,5,14,0.00054457,0.00258642,0.00622639,0.48906661,0.68377771,0.97454222
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-11 00:00:00.000000,0.00147640,0.00618841,0.01440562,3,13,32,1,6,15,0.00060505,0.00279642,0.00685579,0.48906657,0.68377775,0.97454221
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-12 00:00:00.000000,0.00172582,0.00701289,0.01607380,3,15,36,1,7,16,0.00068786,0.00318708,0.00736563,0.48906645,0.68377790,0.97454217
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-13 00:00:00.000000,0.00199267,0.00798312,0.01791426,4,17,40,1,8,18,0.00079078,0.00359982,0.00799731,0.48906609,0.68377848,0.97454201
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-14 00:00:00.000000,0.00216832,0.00893778,0.01995426,4,20,44,2,9,19,0.00091396,0.00412187,0.00873945,0.48906504,0.68076202,0.97454137
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-15 00:00:00.000000,0.00235799,0.01012709,0.02221928,5,22,50,2,10,21,0.00105894,0.00462396,0.00958842,0.48906189,0.68076933,0.97453868
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-16 00:00:00.000000,0.00394246,0.01295186,0.02531508,8,29,56,2,11,24,0.00122800,0.00523028,0.01085206,0.48905252,0.67906456,0.97452744
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-17 00:00:00.000000,0.00612516,0.01622890,0.02867595,13,36,64,3,14,28,0.00156289,0.00634622,0.01260263,0.48902509,0.67568067,0.97448052
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-18 00:00:00.000000,0.00849450,0.01973974,0.03237261,19,44,72,5,17,32,0.00246396,0.00784242,0.01465604,0.48894820,0.66833239,0.97428463
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-19 00:00:00.000000,0.01109968,0.02366246,0.03799061,24,53,85,8,21,38,0.00362004,0.00948128,0.01696171,0.48797205,0.66000702,0.97346824
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-20 00:00:00.000000,0.01349498,0.02734047,0.04199128,30,61,94,10,25,43,0.00455579,0.01127579,0.01943239,0.46664372,0.64761117,0.97009160
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-21 00:00:00.000000,0.01570370,0.03172860,0.04866596,35,71,109,12,30,49,0.00547914,0.01337292,0.02209925,0.46393165,0.63276840,0.94272943
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-22 00:00:00.000000,0.01801274,0.03649713,0.05609997,40,82,126,14,35,56,0.00648839,0.01576480,0.02497405,0.45446995,0.61042928,0.87569739
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-23 00:00:00.000000,0.02127080,0.04093232,0.06365601,47,92,143,17,40,63,0.00757676,0.01804104,0.02807923,0.43194365,0.58964276,0.82689599
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-24 00:00:00.000000,0.02475553,0.04608262,0.07162925,55,103,161,20,45,70,0.00898607,0.02043625,0.03152648,0.41792929,0.57908752,0.81650543
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-25 00:00:00.000000,0.02853409,0.05085722,0.07932558,64,114,178,23,52,79,0.01064375,0.02328175,0.03521343,0.40706829,0.57079109,0.77251622
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-26 00:00:00.000000,0.03198438,0.05651379,0.08719540,71,127,196,28,60,89,0.01251540,0.02683562,0.03954442,0.39882571,0.56037478,0.76735411
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-27 00:00:00.000000,0.03546991,0.06178398,0.09534349,79,139,214,32,68,101,0.01459938,0.03022756,0.04517450,0.37912544,0.54934170,0.76060145
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-28 00:00:00.000000,0.03927377,0.06849024,0.10623044,88,154,239,37,75,115,0.01685196,0.03359341,0.05138719,0.34416283,0.52503159,0.71875479
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-29 00:00:00.000000,0.04526942,0.07527776,0.11965602,101,169,269,42,84,130,0.01875443,0.03732862,0.05808415,0.33609008,0.49154504,0.67947971
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-30 00:00:00.000000,0.04920943,0.08278573,0.13294231,110,186,299,45,91,147,0.02043293,0.04083490,0.06545375,0.32218066,0.47013894,0.67740970
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-03-31 00:00:00.000000,0.05376479,0.09090877,0.14584519,121,204,328,52,100,163,0.02314952,0.04449917,0.07269211,0.31213749,0.45009056,0.66220631
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-01 00:00:00.000000,0.05836547,0.09828558,0.15899399,131,221,357,56,109,179,0.02525927,0.04873448,0.07991811,0.30635224,0.43013097,0.63163025
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-02 00:00:00.000000,0.06200434,0.10548630,0.17216269,139,237,387,60,120,196,0.02706030,0.05354147,0.08720287,0.28954973,0.40931954,0.60781121
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-03 00:00:00.000000,0.06547954,0.11234563,0.18505215,147,252,416,64,129,216,0.02880779,0.05749305,0.09639551,0.27144767,0.39829513,0.58990726
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-04 00:00:00.000000,0.06903857,0.12223458,0.19744711,155,275,444,68,139,234,0.03049253,0.06198295,0.10425475,0.24908485,0.37185566,0.57146202
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-05 00:00:00.000000,0.07259757,0.12826868,0.20926787,163,288,471,72,148,251,0.03210538,0.06613502,0.11195002,0.21907122,0.34984651,0.53896569
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-06 00:00:00.000000,0.07621080,0.13165357,0.22156366,171,296,498,77,158,268,0.03444621,0.07031395,0.11938607,0.21180985,0.33746638,0.50090262
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-07 00:00:00.000000,0.07952780,0.13698315,0.23310730,179,308,524,81,167,285,0.03632234,0.07430796,0.12682041,0.21097611,0.31519914,0.48648234
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-08 00:00:00.000000,0.08524148,0.14183606,0.24287503,191,319,546,86,175,301,0.03858543,0.07804108,0.13396953,0.20642226,0.29834991,0.47080307
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-09 00:00:00.000000,0.08672776,0.14370684,0.24797631,195,323,558,91,182,316,0.04077194,0.08119662,0.14045661,0.18959223,0.28750184,0.45871790
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-10 00:00:00.000000,0.08828259,0.14714592,0.25507553,198,331,574,93,189,326,0.04175011,0.08417174,0.14526898,0.18395563,0.27779303,0.44563480
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-11 00:00:00.000000,0.09099372,0.14937991,0.26440551,204,336,595,95,196,332,0.04258109,0.08727969,0.14765585,0.17668660,0.27218076,0.43627477
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-12 00:00:00.000000,0.09349589,0.15271574,0.27182924,210,343,611,97,201,333,0.04329218,0.08946533,0.14799409,0.16539422,0.25948878,0.41699475
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-13 00:00:00.000000,0.09602433,0.15573854,0.27497626,216,350,618,98,205,337,0.04389859,0.09120938,0.15008351,0.15729316,0.23987445,0.39846934
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-14 00:00:00.000000,0.09717000,0.15696992,0.29044127,218,353,653,100,207,342,0.04458756,0.09220715,0.15235466,0.15204476,0.23138144,0.36310579
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-15 00:00:00.000000,0.09714271,0.15882919,0.29533537,218,357,664,101,210,352,0.04503766,0.09363494,0.15677603,0.14846794,0.22281474,0.34660029
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-16 00:00:00.000000,0.09697046,0.15924257,0.29742010,218,358,669,101,214,351,0.04528194,0.09546528,0.15636428,0.14525884,0.21276956,0.31819840
29099,0,USMissouriJefferson,Missouri,Jefferson,2020-11-09 07:46:43.077025,2020-04-17 00:00:00.000000,0.09662776,0.16242415,0.29912923,217,365,673,102,218,355,0.04536871,0.09719112,0.15807251,0.14042588,0.20813943,0.30837664
