FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-16 00:00:00.000000,0.16608223,0.29141773,0.49197658,923,1620,2735,530,897,1655,0.09548389,0.16137590,0.29767242,0.15287414,0.22533762,0.32189406
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-17 00:00:00.000000,0.17071907,0.29476051,0.49711600,949,1638,2763,536,905,1652,0.09651588,0.16289595,0.29716472,0.15512985,0.22640715,0.33361494
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-18 00:00:00.000000,0.17513121,0.29831266,0.50493620,973,1658,2807,541,912,1647,0.09743936,0.16405628,0.29637456,0.15818292,0.23013627,0.33669662
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-19 00:00:00.000000,0.17973796,0.30118711,0.51384799,999,1674,2856,546,918,1642,0.09833463,0.16525612,0.29541584,0.17487825,0.23562612,0.34095787
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-20 00:00:00.000000,0.18295736,0.30694378,0.52285090,1017,1706,2906,551,932,1636,0.09920356,0.16780820,0.29435289,0.17418185,0.23957240,0.34262344
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-21 00:00:00.000000,0.18622054,0.31229330,0.53207124,1035,1736,2958,556,945,1652,0.10005300,0.17006034,0.29718179,0.17460047,0.24326132,0.34612966
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-22 00:00:00.000000,0.18982478,0.32009589,0.54161752,1055,1779,3011,560,955,1682,0.10089196,0.17179294,0.30262988,0.17714562,0.24799504,0.35389767
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-23 00:00:00.000000,0.19373097,0.32597886,0.55198751,1077,1812,3068,565,965,1712,0.10173609,0.17368999,0.30806332,0.16847952,0.25758755,0.36337617
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-24 00:00:00.000000,0.19679965,0.33318980,0.55706579,1094,1852,3097,570,990,1743,0.10261817,0.17817974,0.31352526,0.17451281,0.26303314,0.38009492
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-25 00:00:00.000000,0.20243189,0.34362471,0.56074505,1125,1910,3117,586,1016,1773,0.10554223,0.18287490,0.31905683,0.18677693,0.26855554,0.37707681
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-26 00:00:00.000000,0.20704739,0.35496138,0.57147890,1151,1973,3177,608,1044,1805,0.10946437,0.18783721,0.32469062,0.20082073,0.27540202,0.38272017
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-27 00:00:00.000000,0.21178088,0.36466984,0.58329770,1177,2027,3243,632,1072,1837,0.11375278,0.19292598,0.33051391,0.20701952,0.28893486,0.39909028
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-28 00:00:00.000000,0.21662528,0.37557919,0.59675154,1204,2088,3317,653,1101,1871,0.11753091,0.19820046,0.33666226,0.20999208,0.30126721,0.40788792
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-29 00:00:00.000000,0.22158680,0.38781270,0.61209241,1231,2156,3403,667,1133,1908,0.12000386,0.20378372,0.34331983,0.21332588,0.30526992,0.41237231
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-30 00:00:00.000000,0.22670547,0.39975799,0.62914807,1260,2222,3497,684,1155,1952,0.12310341,0.20776285,0.35125828,0.21642437,0.30827363,0.44866439
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-05-31 00:00:00.000000,0.23215176,0.41238612,0.65183867,1290,2292,3624,704,1192,2002,0.12671966,0.21445819,0.36017136,0.21738946,0.31183971,0.45953251
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-01 00:00:00.000000,0.23839482,0.42956017,0.68613036,1325,2388,3814,727,1235,2080,0.13076004,0.22214831,0.37418220,0.21763135,0.31649421,0.46241116
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-02 00:00:00.000000,0.24615305,0.44158815,0.72376188,1368,2455,4024,751,1284,2162,0.13512144,0.23109822,0.38900668,0.21769955,0.32130773,0.45715348
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-03 00:00:00.000000,0.25522237,0.45359453,0.76385746,1419,2521,4246,777,1337,2249,0.13977437,0.24055004,0.40464032,0.21832647,0.32359514,0.45921452
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-04 00:00:00.000000,0.26529457,0.46843872,0.79799568,1475,2604,4436,804,1392,2341,0.14469548,0.25045548,0.42117967,0.22820634,0.32241353,0.45611551
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-05 00:00:00.000000,0.27614281,0.48615319,0.81874962,1535,2702,4552,833,1438,2440,0.14986691,0.25869220,0.43887106,0.22942665,0.31807603,0.45137485
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-06 00:00:00.000000,0.28760597,0.50724598,0.84096126,1599,2820,4675,863,1483,2547,0.15527701,0.26684745,0.45813171,0.23234635,0.32716918,0.46974475
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-07 00:00:00.000000,0.29960819,0.52143182,0.86455520,1665,2899,4806,894,1528,2664,0.16091948,0.27486246,0.47918045,0.23690159,0.32590697,0.47634963
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-08 00:00:00.000000,0.31181882,0.53916952,0.89002015,1733,2997,4948,927,1580,2788,0.16679234,0.28430196,0.50151998,0.23767237,0.32421461,0.47734441
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-09 00:00:00.000000,0.32454719,0.55979462,0.92059291,1804,3112,5118,962,1639,2861,0.17307235,0.29495091,0.51461511,0.24900814,0.32216992,0.47730651
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-10 00:00:00.000000,0.33794836,0.58314110,0.95797726,1878,3242,5326,999,1716,2941,0.17971772,0.30867355,0.52912286,0.25650116,0.31921500,0.47669249
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-11 00:00:00.000000,0.35197776,0.60728744,1.00030272,1956,3376,5561,1037,1781,3033,0.18668849,0.32045937,0.54567193,0.25638743,0.31948059,0.47283463
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-12 00:00:00.000000,0.36646402,0.63336623,1.04545648,2037,3521,5812,1078,1841,3138,0.19397933,0.33119849,0.56447498,0.25547275,0.32090939,0.46356128
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-13 00:00:00.000000,0.38130010,0.66052864,1.09257384,2119,3672,6074,1119,1909,3254,0.20127213,0.34345431,0.58538974,0.25555305,0.32920581,0.45171558
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-14 00:00:00.000000,0.39637575,0.68885502,1.14144297,2203,3829,6346,1148,1993,3381,0.20652867,0.35863196,0.60819252,0.25107666,0.33300595,0.44037328
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-15 00:00:00.000000,0.41208611,0.71959443,1.19265187,2291,4000,6631,1180,2060,3517,0.21233491,0.37055299,0.63269482,0.24682082,0.33139700,0.43946493
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-16 00:00:00.000000,0.43326901,0.75091440,1.24563976,2408,4174,6925,1215,2134,3663,0.21858619,0.38397498,0.65883262,0.24489373,0.33103816,0.43937183
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-17 00:00:00.000000,0.45526754,0.78086143,1.30029601,2531,4341,7229,1299,2219,3816,0.23369033,0.39925239,0.68648746,0.23996858,0.32895311,0.43321387
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-18 00:00:00.000000,0.46989897,0.81122056,1.35635817,2612,4510,7541,1350,2321,3978,0.24283499,0.41746382,0.71555563,0.23707248,0.32523631,0.43265108
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-19 00:00:00.000000,0.49049804,0.84349800,1.41343045,2727,4689,7858,1398,2424,4147,0.25159256,0.43600148,0.74592324,0.23274421,0.32632080,0.42515486
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-20 00:00:00.000000,0.50592183,0.87299817,1.46943525,2812,4853,8169,1441,2526,4267,0.25934929,0.45442107,0.76753662,0.21393736,0.31751634,0.41798884
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-21 00:00:00.000000,0.52143440,0.89787090,1.50600708,2899,4992,8373,1478,2627,4335,0.26583653,0.47249889,0.77982553,0.21402247,0.31223841,0.41112783
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-22 00:00:00.000000,0.53832209,0.91616785,1.53955199,2993,5093,8559,1514,2725,4383,0.27247439,0.49020595,0.78847219,0.20969204,0.30896701,0.38442783
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-23 00:00:00.000000,0.55950176,0.94837632,1.57132066,3110,5272,8736,1552,2808,4426,0.27929305,0.50505043,0.79614830,0.22694231,0.30058538,0.38537722
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-24 00:00:00.000000,0.58374879,0.98110266,1.60146897,3245,5454,8903,1591,2924,4571,0.28628823,0.52600452,0.82217786,0.22126494,0.29627491,0.38094686
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-25 00:00:00.000000,0.60867288,1.00175073,1.62934181,3384,5569,9058,1631,3038,4734,0.29345943,0.54657150,0.85153446,0.20975343,0.29257540,0.37767334
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-26 00:00:00.000000,0.62683528,1.02236589,1.65295737,3485,5684,9190,1672,3116,4886,0.30081251,0.56044623,0.87891458,0.20460436,0.29199256,0.37134254
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-27 00:00:00.000000,0.64317026,1.04395892,1.67091917,3575,5804,9290,1714,3194,5031,0.30836700,0.57452396,0.90489502,0.19855870,0.28146161,0.36598198
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-28 00:00:00.000000,0.65736986,1.07182956,1.69483803,3654,5959,9423,1757,3274,5168,0.31616279,0.58888300,0.92956067,0.19717387,0.27431004,0.36787900
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-29 00:00:00.000000,0.66648523,1.09906876,1.73297888,3705,6110,9635,1802,3364,5297,0.32424172,0.60510533,0.95286886,0.19573548,0.27083584,0.36898377
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-06-30 00:00:00.000000,0.67041331,1.12566412,1.78896006,3727,6258,9946,1848,3457,5418,0.33253586,0.62195143,0.97459420,0.19219005,0.26516199,0.35814237
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-07-01 00:00:00.000000,0.68315894,1.14352993,1.83918649,3798,6357,10225,1896,3531,5532,0.34105603,0.63525534,0.99499288,0.18115389,0.26394483,0.35707788
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-07-02 00:00:00.000000,0.68901259,1.15775547,1.88391823,3830,6436,10474,1944,3598,5639,0.34979409,0.64729668,1.01424065,0.17537392,0.25751078,0.35341204
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-07-03 00:00:00.000000,0.69527405,1.16960038,1.92390020,3865,6502,10696,1994,3684,5739,0.35872583,0.66277557,1.03236659,0.17338128,0.25359533,0.34383398
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-07-04 00:00:00.000000,0.70237851,1.18844165,1.96032369,3905,6607,10899,2044,3754,5834,0.36778888,0.67531734,1.04932613,0.17267104,0.24848850,0.33708115
0,0,CaboVerde,,,2020-11-07 10:27:45.142629,2020-07-05 00:00:00.000000,0.71064131,1.20922246,1.98168718,3951,6723,11017,2095,3808,5921,0.37682668,0.68507858,1.06509198,0.17018110,0.24335912,0.32729796
