FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-09 00:00:00.000000,0.00007828,0.00038353,0.00078919,3,19,40,1,8,19,0.00002680,0.00016570,0.00038125,0.52296167,0.71161533,1.01523877
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-10 00:00:00.000000,0.00010718,0.00048132,0.00097636,5,24,49,1,9,20,0.00003159,0.00018667,0.00040800,0.52297351,0.71161524,1.01523718
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-11 00:00:00.000000,0.00013812,0.00057020,0.00113767,7,29,58,2,11,23,0.00004115,0.00022195,0.00045122,0.52299369,0.71161497,1.01523429
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-12 00:00:00.000000,0.00017216,0.00067257,0.00130066,8,34,66,2,13,25,0.00005471,0.00026282,0.00050855,0.52302736,0.71161414,1.01522823
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-13 00:00:00.000000,0.00021008,0.00078942,0.00148020,10,40,75,3,15,29,0.00007130,0.00030876,0.00057704,0.52308158,0.71161164,1.01521356
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-14 00:00:00.000000,0.00025261,0.00093205,0.00167853,12,47,85,4,18,34,0.00009087,0.00036807,0.00068232,0.52500768,0.71160418,1.01517409
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-15 00:00:00.000000,0.00030043,0.00108995,0.00189912,15,55,96,5,22,40,0.00011360,0.00043576,0.00080126,0.52500836,0.71158211,1.01506100
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-16 00:00:00.000000,0.00041490,0.00127884,0.00214115,21,65,109,7,26,47,0.00013984,0.00051654,0.00092523,0.52502818,0.71187301,1.01472790
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-17 00:00:00.000000,0.00046322,0.00148389,0.00241090,23,75,123,9,30,53,0.00018433,0.00059809,0.00105671,0.52523469,0.71179874,1.01375424
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-18 00:00:00.000000,0.00052989,0.00172815,0.00273994,27,88,139,10,36,61,0.00021278,0.00070720,0.00120101,0.52706689,0.71089213,1.01108245
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-19 00:00:00.000000,0.00062686,0.00196491,0.00316523,32,100,161,12,42,69,0.00023516,0.00082613,0.00135669,0.53951190,0.71065612,1.00470138
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-20 00:00:00.000000,0.00076863,0.00227894,0.00369411,39,116,188,14,48,81,0.00027775,0.00095479,0.00160534,0.53988911,0.71190145,0.99116456
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-21 00:00:00.000000,0.00095959,0.00261778,0.00432300,49,133,220,18,55,93,0.00035581,0.00108872,0.00182209,0.53295911,0.71579636,0.96317491
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-22 00:00:00.000000,0.00118613,0.00295476,0.00495306,60,150,252,23,64,105,0.00045104,0.00125336,0.00205969,0.52990736,0.71808697,0.97514070
0,0,Oman,,,2020-10-27 04:08:25.698120,2020-03-23 00:00:00.000000,0.00140043,0.00336530,0.00560862,71,171,286,28,72,123,0.00056416,0.00141375,0.00241463,0.52380887,0.71362661,1.06950051
