FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-19 00:00:00.000000,0.32559665,0.69357306,1.32916260,17,36,69,4,13,26,0.08701298,0.26130168,0.51048199,0.45641994,0.59549729,0.80419547
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-20 00:00:00.000000,0.37876500,0.77584082,1.52661542,19,40,80,5,16,31,0.11156764,0.30864610,0.60447878,0.43046829,0.58934888,0.77528886
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-21 00:00:00.000000,0.42610395,0.87195433,1.72098338,22,45,90,7,19,37,0.13797725,0.36372729,0.70401579,0.40480523,0.55879129,0.74399414
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-22 00:00:00.000000,0.47747056,0.96124724,1.92068911,25,50,100,8,21,43,0.16538654,0.41677943,0.82105840,0.37878598,0.53752220,0.73604545
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-23 00:00:00.000000,0.52888786,1.08916790,2.14587368,27,57,112,10,24,49,0.19356322,0.46140958,0.93600529,0.34190109,0.50504369,0.71785542
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-24 00:00:00.000000,0.57067775,1.22679303,2.42176863,30,64,127,12,27,55,0.23498306,0.52116076,1.04994271,0.33233887,0.49147289,0.70407805
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-25 00:00:00.000000,0.62581000,1.37765429,2.65436178,32,72,139,14,30,61,0.28521510,0.57502626,1.17580804,0.32605110,0.46972866,0.69636567
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-26 00:00:00.000000,0.72029403,1.49060325,2.75166271,37,78,144,16,34,68,0.32103484,0.64980576,1.29813916,0.30306942,0.45190572,0.68423805
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-27 00:00:00.000000,0.81145337,1.61388668,2.90803361,42,84,152,18,37,74,0.34693893,0.71465852,1.42130748,0.25591551,0.42181047,0.66213873
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-28 00:00:00.000000,0.87454359,1.75879252,3.12743175,45,92,164,19,40,79,0.36819315,0.77492511,1.50927366,0.24129195,0.38853190,0.61896023
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-29 00:00:00.000000,0.93928125,1.87887861,3.28058197,49,98,172,20,44,81,0.39565996,0.84409151,1.54566475,0.21751860,0.36686691,0.59735478
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-30 00:00:00.000000,0.99654614,1.95572552,3.39413252,52,102,178,23,47,82,0.44057715,0.89912613,1.57156566,0.21147880,0.34892313,0.56490388
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-03-31 00:00:00.000000,1.06521997,2.02345294,3.47611838,55,106,182,25,50,84,0.47617157,0.95697576,1.61531724,0.20863492,0.33102319,0.54733698
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-01 00:00:00.000000,1.08627024,2.09537166,3.47123868,57,110,182,26,52,88,0.50985095,0.99139026,1.67635756,0.20540768,0.32044844,0.52207946
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-02 00:00:00.000000,1.11329494,2.12644089,3.44077921,58,111,180,27,53,91,0.52987491,1.02483078,1.73888632,0.19739184,0.30991680,0.49622950
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-03 00:00:00.000000,1.13393039,2.15407828,3.38696385,59,113,178,28,55,94,0.54977709,1.04956513,1.78922896,0.19204538,0.29570373,0.45448371
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-04 00:00:00.000000,1.15138543,2.19046675,3.35080474,60,115,176,29,56,96,0.56567025,1.08312860,1.82961232,0.19091299,0.28102493,0.41087830
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-05 00:00:00.000000,1.16672222,2.23012203,3.37809437,61,117,177,30,59,97,0.57850171,1.14034568,1.86143086,0.18667304,0.25505840,0.37540824
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-06 00:00:00.000000,1.18606344,2.23772567,3.48078917,62,117,182,30,62,99,0.58930691,1.18352373,1.88525452,0.17487176,0.23963112,0.35570451
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-07 00:00:00.000000,1.19888144,2.25085718,3.62065682,63,118,190,31,62,99,0.59980772,1.19731988,1.90191895,0.15880370,0.23097944,0.33451628
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-08 00:00:00.000000,1.20605742,2.23422285,3.73374763,63,117,196,31,63,102,0.60868322,1.21276067,1.95682817,0.15429242,0.21699716,0.32514347
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-09 00:00:00.000000,1.20005784,2.20572357,3.83240048,63,115,201,32,64,106,0.61534904,1.21855159,2.01887003,0.14080783,0.20829668,0.31655855
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-10 00:00:00.000000,1.18737675,2.15776624,3.91120599,62,113,205,32,63,109,0.61984340,1.21212089,2.07761047,0.13187900,0.20175362,0.29327330
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-11 00:00:00.000000,1.17326855,2.10461778,3.92709139,61,110,206,32,62,111,0.62232744,1.19803198,2.12950838,0.12442495,0.19279060,0.28366552
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-12 00:00:00.000000,1.15811915,2.03920611,3.88491272,60,107,204,32,61,114,0.62286462,1.16936895,2.17347130,0.12183043,0.18674318,0.28202941
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-13 00:00:00.000000,1.18463218,1.98839421,3.74700289,62,104,196,32,59,115,0.61795880,1.12897362,2.19111030,0.11514187,0.18123096,0.27483300
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-14 00:00:00.000000,1.17792282,1.92922389,3.60515193,61,101,189,31,58,113,0.59784191,1.11089492,2.15456182,0.11293542,0.17811700,0.26802874
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-15 00:00:00.000000,1.16162759,1.86055211,3.46025162,61,97,181,30,56,110,0.57659847,1.08052918,2.09661326,0.11015216,0.17457786,0.26721511
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-16 00:00:00.000000,1.11533318,1.80287088,3.31679148,58,94,174,29,54,106,0.55496833,1.04352631,2.02691635,0.10750855,0.16859793,0.26653670
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-17 00:00:00.000000,1.06950218,1.77056582,3.17757023,56,93,167,28,52,102,0.53342648,0.99804396,1.95162868,0.10519456,0.16691613,0.26362154
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-18 00:00:00.000000,1.02517050,1.68422752,3.04637810,53,88,160,26,50,98,0.51225336,0.95327509,1.87466539,0.09253288,0.16454601,0.24845605
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-19 00:00:00.000000,0.98321259,1.61767377,2.92658389,51,85,153,26,48,94,0.50445084,0.92877377,1.79903253,0.08804957,0.15890740,0.23240051
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-20 00:00:00.000000,0.92585565,1.53363168,2.80746719,48,80,147,26,48,90,0.49988338,0.91451646,1.72718936,0.08711558,0.15460457,0.23788596
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-21 00:00:00.000000,0.87122262,1.44588399,2.69878964,45,76,141,25,45,87,0.48954376,0.86929697,1.65767449,0.08693803,0.15161646,0.23897670
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-22 00:00:00.000000,0.81756567,1.36160041,2.59717085,42,71,136,23,43,83,0.45635669,0.82395725,1.59205745,0.08690526,0.15220622,0.23954596
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-23 00:00:00.000000,0.76532041,1.29589715,2.50019332,40,68,131,22,41,80,0.41963058,0.78395704,1.53678551,0.08690071,0.15329140,0.24124103
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-24 00:00:00.000000,0.70955051,1.21727440,2.40646261,37,63,126,20,38,77,0.38411264,0.73187233,1.48222515,0.08690988,0.15243431,0.24685631
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-25 00:00:00.000000,0.64560057,1.12358020,2.31568484,33,59,121,18,36,74,0.35512009,0.69189525,1.42509353,0.08700283,0.14772133,0.26190995
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-26 00:00:00.000000,0.58404307,1.04902563,2.20636823,30,55,115,17,34,71,0.33233593,0.65392114,1.36680173,0.08759764,0.14708348,0.28463071
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-27 00:00:00.000000,0.56239802,1.03138695,2.09244489,29,54,109,16,32,68,0.30527297,0.61170556,1.31150313,0.08841093,0.14661087,0.28146468
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-28 00:00:00.000000,0.52587586,1.01259767,1.98811221,27,53,104,14,30,66,0.28114222,0.58183475,1.25895005,0.08859633,0.14503151,0.27953944
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-29 00:00:00.000000,0.49581386,0.98666627,1.89405397,26,51,99,14,29,63,0.28393721,0.56080301,1.20276929,0.08675564,0.14576442,0.27836065
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-04-30 00:00:00.000000,0.47033312,0.96979666,1.80857491,24,50,95,14,28,60,0.28075384,0.54645985,1.15431855,0.08669014,0.14607640,0.27723891
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-01 00:00:00.000000,0.44811339,0.95026318,1.73284810,23,49,91,13,28,58,0.26464846,0.53525521,1.10832242,0.08301006,0.14621694,0.27533722
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-02 00:00:00.000000,0.42850867,0.94442796,1.70141399,22,49,89,13,27,55,0.25098498,0.52562851,1.06468861,0.08187600,0.14415410,0.27131319
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-03 00:00:00.000000,0.41162433,0.93754300,1.67321642,21,49,87,12,26,54,0.23914552,0.50519557,1.02750953,0.08180436,0.14590994,0.25944422
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-04 00:00:00.000000,0.40815629,0.91921844,1.63297041,21,48,85,12,26,52,0.22890640,0.50827932,1.00124918,0.08180400,0.14576602,0.24339588
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-05 00:00:00.000000,0.40726457,0.89783228,1.59437211,21,47,83,11,26,51,0.22324477,0.50157539,0.98217626,0.08180475,0.14655544,0.23524952
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-06 00:00:00.000000,0.40842219,0.86945437,1.55582182,21,45,81,11,26,50,0.22065786,0.49487703,0.96733770,0.08181436,0.14926564,0.24110921
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-07 00:00:00.000000,0.41063548,0.85502542,1.51725498,21,44,79,11,25,49,0.22001971,0.48927514,0.94800380,0.08186209,0.14593130,0.24572291
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-08 00:00:00.000000,0.41333307,0.84412146,1.50463709,21,44,79,11,25,48,0.22047817,0.48991335,0.93067184,0.08501381,0.14571875,0.24763447
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-09 00:00:00.000000,0.41775877,0.83825005,1.49354402,21,44,78,11,25,48,0.22153104,0.48450045,0.92827296,0.09801775,0.14539546,0.24978183
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-10 00:00:00.000000,0.42310977,0.83497862,1.48333158,22,43,77,11,24,47,0.22287110,0.47368694,0.91017767,0.09331983,0.14537631,0.25005064
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-11 00:00:00.000000,0.44647247,0.82607861,1.43095409,23,43,75,11,24,46,0.22431693,0.46191284,0.89193938,0.08821681,0.14599968,0.25019920
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-12 00:00:00.000000,0.42619866,0.82312883,1.41281151,22,43,74,11,23,45,0.22047104,0.45329655,0.86917335,0.08540857,0.14872847,0.25031286
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-13 00:00:00.000000,0.40740613,0.82693816,1.39759094,21,43,73,11,24,44,0.21660425,0.45813053,0.84418023,0.08519836,0.15282336,0.25040271
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-14 00:00:00.000000,0.38991254,0.81822658,1.37626649,20,43,72,11,24,43,0.22053785,0.46186433,0.81824110,0.08474919,0.15316847,0.25049865
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-15 00:00:00.000000,0.37369315,0.79852222,1.35225846,19,41,71,11,23,41,0.21182765,0.45370081,0.79203492,0.08400223,0.15645412,0.25067028
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-16 00:00:00.000000,0.35912545,0.78430636,1.36509666,18,41,71,10,23,40,0.20269631,0.44615827,0.76659810,0.08291347,0.16139409,0.25106560
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-17 00:00:00.000000,0.34989309,0.77243971,1.39026570,18,40,73,10,23,40,0.19422925,0.44110220,0.76847065,0.08365119,0.16565728,0.25197568
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-18 00:00:00.000000,0.34582478,0.78457324,1.35696240,18,41,71,9,22,41,0.18645199,0.43318256,0.78770023,0.08615500,0.16534318,0.25545909
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-19 00:00:00.000000,0.34174387,0.80411636,1.37730297,17,42,72,9,23,41,0.18005153,0.43918979,0.78339780,0.09211716,0.16680066,0.26031752
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-20 00:00:00.000000,0.33791390,0.80733647,1.43050394,17,42,75,9,22,40,0.17453761,0.43524387,0.76178111,0.09758292,0.16858474,0.27319458
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-21 00:00:00.000000,0.33487435,0.80995630,1.42980791,17,42,75,9,23,38,0.17274354,0.43935624,0.74022449,0.09483767,0.16851675,0.27213373
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-22 00:00:00.000000,0.33840229,0.81158595,1.41989748,17,42,74,9,23,38,0.17595898,0.44443078,0.72989522,0.09318998,0.17033275,0.26985858
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-23 00:00:00.000000,0.34587270,0.82583215,1.48334368,18,43,77,9,23,39,0.17973807,0.44347065,0.74712750,0.09714387,0.17192874,0.27725501
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-24 00:00:00.000000,0.35329712,0.82882535,1.49681246,18,43,78,9,23,41,0.18367652,0.44776910,0.79307614,0.09985489,0.17798809,0.28200148
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-25 00:00:00.000000,0.35040013,0.84232350,1.49642938,18,44,78,9,23,41,0.18765995,0.44360424,0.79271475,0.10168737,0.17664985,0.28378567
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-26 00:00:00.000000,0.36899649,0.83933033,1.49867138,19,44,78,9,23,42,0.18855236,0.44287598,0.80055915,0.11085246,0.17727828,0.28449223
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-27 00:00:00.000000,0.39023713,0.84004495,1.45790653,20,44,76,9,23,41,0.18783550,0.44725583,0.79042496,0.11383264,0.18160846,0.28503779
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-28 00:00:00.000000,0.41158563,0.83586464,1.40448140,21,43,73,9,23,41,0.18710468,0.44993730,0.79123174,0.11378660,0.18571371,0.28740764
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-29 00:00:00.000000,0.41217895,0.83859477,1.41953529,21,44,74,10,24,41,0.19675448,0.45698013,0.78729072,0.11411344,0.19151542,0.28919362
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-30 00:00:00.000000,0.40094878,0.83983778,1.48941523,21,44,78,10,24,40,0.20690472,0.46306860,0.77475546,0.11618679,0.19632444,0.29605375
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-05-31 00:00:00.000000,0.39111552,0.84563282,1.46483577,20,44,77,11,24,40,0.21727647,0.46061824,0.76902081,0.12032844,0.19721720,0.30799497
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-01 00:00:00.000000,0.37926347,0.84893780,1.44787545,19,44,76,11,24,40,0.21176828,0.46224690,0.76901931,0.12142454,0.20040615,0.31643054
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-02 00:00:00.000000,0.39567715,0.83576544,1.49942927,20,43,78,10,24,39,0.20582500,0.46784111,0.75062378,0.12157326,0.20332189,0.32322743
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-03 00:00:00.000000,0.39268164,0.84572857,1.58019385,20,44,83,11,24,40,0.21237773,0.46828320,0.76432216,0.12710945,0.20504754,0.33121707
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-04 00:00:00.000000,0.39014792,0.85165725,1.66826595,20,44,87,11,24,42,0.21463771,0.46932139,0.79984902,0.12732012,0.20841317,0.33475593
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-05 00:00:00.000000,0.38783063,0.85157608,1.69763501,20,44,89,11,24,44,0.21044985,0.46998830,0.84011101,0.12747227,0.21507445,0.33665531
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-06 00:00:00.000000,0.38496469,0.85357350,1.69198969,20,44,88,10,24,46,0.20703110,0.46506550,0.88431834,0.12870937,0.21939402,0.33767363
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-07 00:00:00.000000,0.37948260,0.85089790,1.72238733,19,44,90,10,24,47,0.20423803,0.46554048,0.90946334,0.14734002,0.22668397,0.33837398
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-08 00:00:00.000000,0.40076088,0.86194145,1.74432356,21,45,91,10,24,48,0.20197334,0.45844130,0.93036074,0.14954198,0.23063470,0.34356203
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-09 00:00:00.000000,0.48173548,0.91112815,1.80283098,25,47,94,10,24,49,0.20530999,0.46578959,0.94521859,0.14831491,0.23959420,0.35098652
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-10 00:00:00.000000,0.52125955,0.93303374,1.85494156,27,49,97,11,25,49,0.22013041,0.48212919,0.94883473,0.14970333,0.24117513,0.36323964
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-11 00:00:00.000000,0.55830185,0.95423282,1.86669642,29,50,98,12,25,49,0.23516755,0.47885394,0.94875269,0.15072262,0.24429905,0.36700461
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-12 00:00:00.000000,0.58040782,0.98562101,1.87881820,30,51,98,14,25,49,0.27472776,0.48497660,0.94982612,0.15247938,0.25375982,0.36481993
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-13 00:00:00.000000,0.57866865,1.03114454,1.89123353,30,54,99,14,26,50,0.28328517,0.49913242,0.95164305,0.15477355,0.26947109,0.37396706
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-14 00:00:00.000000,0.57028105,1.05353723,1.90374644,29,55,100,15,27,50,0.28672863,0.51939850,0.96089708,0.15482426,0.27320121,0.37989556
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-15 00:00:00.000000,0.59026877,1.07084196,1.95109296,31,56,102,15,28,52,0.30026714,0.53345428,0.99339236,0.16411463,0.28139411,0.40474284
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-16 00:00:00.000000,0.61024561,1.09871067,1.99835618,32,57,105,16,28,52,0.30624480,0.54275726,1.00808226,0.16848230,0.29263040,0.41603454
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-17 00:00:00.000000,0.63044485,1.11888366,2.03111410,33,58,106,15,29,54,0.30373641,0.56018887,1.02734787,0.17045765,0.29752893,0.42714181
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-18 00:00:00.000000,0.65042143,1.16656541,2.03814167,34,61,107,16,30,55,0.31246554,0.57073859,1.04953495,0.18277496,0.30342577,0.46052452
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-19 00:00:00.000000,0.67294770,1.24269807,2.05444685,35,65,108,16,30,56,0.32192618,0.58536667,1.07363900,0.19255003,0.31636449,0.46147373
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-20 00:00:00.000000,0.69322746,1.28973792,2.07282760,36,67,108,18,32,57,0.34265548,0.61399661,1.09914871,0.19693816,0.32405947,0.46013580
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-21 00:00:00.000000,0.71648948,1.34794719,2.09191742,37,70,109,18,33,59,0.34707609,0.63135575,1.12594374,0.20368982,0.33231534,0.45793170
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-22 00:00:00.000000,0.75741405,1.39642029,2.15556015,39,73,113,18,34,60,0.35289209,0.65362322,1.15405620,0.20337548,0.35332476,0.47933778
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-23 00:00:00.000000,0.80145116,1.45792458,2.25459959,42,76,118,19,35,62,0.36875558,0.68453550,1.17981633,0.20329015,0.36161951,0.48640403
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-24 00:00:00.000000,0.84853452,1.51944133,2.36222571,44,79,124,20,38,63,0.38690209,0.72953196,1.20423438,0.20327114,0.37168683,0.49542374
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-25 00:00:00.000000,0.89894872,1.56908047,2.42405208,47,82,127,21,40,64,0.40757773,0.77536752,1.22780391,0.20328532,0.37428149,0.50528375
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-26 00:00:00.000000,0.92659455,1.63740654,2.48279675,48,86,130,22,42,65,0.43053863,0.81190324,1.25075697,0.20631452,0.37922803,0.52294776
13249,0,USGeorgiaSchley,Georgia,Schley,2020-11-01 03:11:38.663055,2020-06-27 00:00:00.000000,0.97286632,1.67345124,2.62972441,51,87,138,24,44,66,0.45709915,0.84977774,1.27318886,0.22564097,0.39274224,0.53887295
