FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-09 00:00:00.000000,0.00349602,0.01199387,0.04211226,0,3,11,0,1,6,0.00160667,0.00662884,0.02368762,0.42402908,0.56089389,0.70424446
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-10 00:00:00.000000,0.00400645,0.01342761,0.04428983,1,3,12,0,1,6,0.00166143,0.00657492,0.02174040,0.42401211,0.56089389,0.70424365
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-11 00:00:00.000000,0.00445381,0.01458476,0.04707771,1,4,13,0,1,5,0.00180338,0.00653235,0.02092352,0.42397480,0.56089389,0.70424107
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-12 00:00:00.000000,0.00490748,0.01574507,0.05031776,1,4,14,0,1,6,0.00191462,0.00675651,0.02122436,0.42389268,0.56064206,0.70423101
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-13 00:00:00.000000,0.00537454,0.01738167,0.05354229,1,4,15,0,2,6,0.00201819,0.00737653,0.02267687,0.42371149,0.55990881,0.70418767
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-14 00:00:00.000000,0.00586067,0.01945090,0.05679133,1,5,16,0,2,6,0.00219527,0.00814504,0.02395340,0.42331137,0.55872356,0.70399373
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-15 00:00:00.000000,0.00637067,0.02132593,0.06009646,1,6,17,0,2,6,0.00238946,0.00877298,0.02442120,0.42243115,0.55684021,0.70311648
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-16 00:00:00.000000,0.00896090,0.02690163,0.07197508,2,7,20,0,2,7,0.00259892,0.00945264,0.02700905,0.42052977,0.55479413,0.69918765
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-17 00:00:00.000000,0.01233030,0.03467543,0.08230347,3,9,23,0,3,8,0.00332797,0.01096323,0.03117137,0.40084130,0.54955311,0.68268818
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-18 00:00:00.000000,0.01560217,0.03975794,0.09314177,4,11,26,1,3,9,0.00433704,0.01320030,0.03470100,0.39312216,0.53922338,0.67060036
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-19 00:00:00.000000,0.01760770,0.04628916,0.10444640,4,13,29,1,4,10,0.00524313,0.01536474,0.03867351,0.37799057,0.52279072,0.66119521
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-20 00:00:00.000000,0.01947565,0.05144659,0.11598754,5,14,32,1,5,12,0.00625858,0.01807182,0.04291780,0.35340706,0.49870131,0.64340526
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-21 00:00:00.000000,0.02133293,0.05670124,0.12704983,6,16,35,2,5,13,0.00738004,0.02033949,0.04723632,0.33822150,0.46597226,0.63712501
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-22 00:00:00.000000,0.02321500,0.06293820,0.14367946,6,17,40,2,6,14,0.00856143,0.02423787,0.05150811,0.33584580,0.44616822,0.62515520
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-23 00:00:00.000000,0.03102567,0.07042673,0.16647933,8,19,47,2,7,16,0.00976438,0.02747187,0.05974753,0.32733917,0.42435012,0.57714449
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-24 00:00:00.000000,0.03890410,0.07784752,0.18939997,11,22,53,3,8,20,0.01197148,0.03065090,0.07098675,0.32152664,0.40968214,0.57307324
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-25 00:00:00.000000,0.04709998,0.08616064,0.19842318,13,24,56,4,9,23,0.01485583,0.03411135,0.08259466,0.30501954,0.40183149,0.57201668
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-26 00:00:00.000000,0.05560007,0.09244052,0.20709841,15,26,58,5,10,26,0.01818602,0.03835298,0.09381138,0.29961412,0.38813744,0.54810636
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-27 00:00:00.000000,0.06437905,0.10114780,0.21474364,18,28,60,6,11,29,0.02190892,0.04201306,0.10335838,0.27515902,0.37341608,0.53209304
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-28 00:00:00.000000,0.07048195,0.10970245,0.22815284,19,31,64,7,12,30,0.02588726,0.04584892,0.10789349,0.26938878,0.35955712,0.52991065
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-29 00:00:00.000000,0.07395605,0.11957114,0.25199524,20,33,71,7,14,31,0.02802743,0.04958213,0.11189496,0.25259314,0.34581407,0.52163361
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-30 00:00:00.000000,0.08160949,0.12674382,0.26169029,23,35,74,8,15,32,0.03024251,0.05353094,0.11518105,0.23694792,0.33692657,0.49051779
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-03-31 00:00:00.000000,0.08556151,0.13908578,0.28518492,24,39,80,9,16,33,0.03238404,0.05834928,0.11901772,0.22909430,0.32831725,0.44465544
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-01 00:00:00.000000,0.08878518,0.14618211,0.30912942,25,41,87,9,17,34,0.03436242,0.06195074,0.12311141,0.22634654,0.31972445,0.43714924
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-02 00:00:00.000000,0.09186634,0.15299177,0.32134580,25,43,90,10,18,36,0.03693861,0.06517887,0.12732128,0.22550336,0.31185849,0.43703082
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-03 00:00:00.000000,0.09575181,0.15990143,0.32954080,27,45,93,11,19,37,0.03968028,0.06898608,0.13363590,0.22542753,0.30672747,0.43671033
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-04 00:00:00.000000,0.10142876,0.16378956,0.34781370,28,46,98,12,20,40,0.04241282,0.07262145,0.14368142,0.22583189,0.29622198,0.43499936
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-05 00:00:00.000000,0.10663386,0.16769798,0.36516376,30,47,103,12,21,43,0.04477356,0.07614568,0.15359568,0.22170341,0.29306817,0.42533708
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-06 00:00:00.000000,0.10926441,0.17878691,0.37434713,30,50,105,13,22,46,0.04627032,0.08013536,0.16472767,0.21373996,0.28595958,0.41984449
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-07 00:00:00.000000,0.11236077,0.18996171,0.38241628,31,53,108,13,24,49,0.04827756,0.08543059,0.17480175,0.20221195,0.27945143,0.40775116
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-08 00:00:00.000000,0.11808478,0.19741999,0.39263069,33,55,111,14,25,53,0.05066129,0.09030063,0.18771642,0.19987871,0.27620372,0.37695981
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-09 00:00:00.000000,0.12389572,0.20475149,0.42778389,35,57,121,15,26,56,0.05331989,0.09527667,0.20133569,0.19355041,0.27344647,0.37273230
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-10 00:00:00.000000,0.12813161,0.21463810,0.46290946,36,60,130,15,28,60,0.05584943,0.09950590,0.21516592,0.19092625,0.26952033,0.36446941
18179,0,USIndianaWells,Indiana,Wells,2020-11-09 12:26:09.181886,2020-04-11 00:00:00.000000,0.13347635,0.22525334,0.47122111,37,63,133,16,28,64,0.05703609,0.10213046,0.22860826,0.18993142,0.26481193,0.36440805
