FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-09 00:00:00.000000,0.00400159,0.02409806,0.15300983,0,0,5,0,0,3,0.00256688,0.01235606,0.09279556,0.36458143,0.48312148,0.73334662
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-10 00:00:00.000000,0.00437900,0.02666316,0.16761977,0,0,5,0,0,3,0.00266053,0.01333386,0.09616255,0.36457932,0.48303402,0.73334574
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-11 00:00:00.000000,0.00479481,0.02922667,0.18222239,0,1,6,0,0,3,0.00284548,0.01455353,0.10375878,0.36457548,0.48291091,0.73334419
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-12 00:00:00.000000,0.00525274,0.03105747,0.19619029,0,1,6,0,0,3,0.00308478,0.01582609,0.11265958,0.36456854,0.48273705,0.73334141
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-13 00:00:00.000000,0.00575677,0.03401404,0.21100575,0,1,7,0,0,4,0.00336397,0.01767363,0.12253819,0.36455605,0.48248965,0.73333629
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-14 00:00:00.000000,0.00631126,0.03744568,0.22674535,0,1,7,0,0,4,0.00367833,0.01984053,0.13325600,0.36453382,0.48213077,0.73332665
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-15 00:00:00.000000,0.00692096,0.04159253,0.24349150,0,1,8,0,0,4,0.00402747,0.02156516,0.14472918,0.36449489,0.48158213,0.73330799
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-16 00:00:00.000000,0.00759107,0.04603119,0.26215101,0,1,9,0,0,5,0.00441302,0.02408748,0.15687519,0.36442570,0.48060499,0.73327047
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-17 00:00:00.000000,0.00832728,0.05287850,0.28427111,0,1,9,0,0,5,0.00483768,0.02798742,0.16959104,0.35642897,0.47677418,0.73319082
48385,0,USTexasReal,Texas,Real,2020-10-16 16:25:33.680682,2020-03-18 00:00:00.000000,0.00913576,0.05832187,0.30492961,0,2,10,0,1,6,0.00530479,0.03177271,0.18274641,0.32991983,0.46944104,0.73300830
