FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-03-29 00:00:00.000000,0.16205416,0.69440672,1.19832299,3,16,28,1,7,13,0.06541941,0.30046369,0.59355410,0.16485815,0.27012353,0.43205847
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-03-30 00:00:00.000000,0.23092732,0.74804283,1.28239729,5,17,30,1,7,14,0.07678274,0.33047780,0.63016530,0.16425087,0.26120492,0.38163566
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-03-31 00:00:00.000000,0.31299973,0.80643805,1.39162499,7,18,32,2,8,16,0.09914974,0.35603208,0.70036673,0.15961325,0.24932878,0.36855448
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-01 00:00:00.000000,0.39753203,0.87078467,1.43600315,9,20,33,3,9,17,0.13321629,0.38784116,0.76212518,0.15377038,0.24265269,0.34931211
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-02 00:00:00.000000,0.43869481,0.92850172,1.52041070,10,21,35,4,9,19,0.17430880,0.41092939,0.81746963,0.14601845,0.23638732,0.33266854
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-03 00:00:00.000000,0.50999469,0.98255238,1.61503812,12,23,38,4,10,20,0.20367025,0.44727898,0.86768838,0.13889258,0.22680422,0.32006189
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-04 00:00:00.000000,0.58056828,1.02535668,1.70748724,13,24,40,5,11,21,0.23327672,0.48334170,0.91807802,0.13597624,0.21857880,0.29208815
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-05 00:00:00.000000,0.64984501,1.07254518,1.79384571,15,25,42,6,12,22,0.27067166,0.51261223,0.96879345,0.13517866,0.21352716,0.28668585
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-06 00:00:00.000000,0.69590462,1.13770659,1.91797227,16,26,45,7,12,24,0.30804629,0.54194127,1.02467607,0.12868441,0.20662340,0.28181706
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-07 00:00:00.000000,0.74062821,1.15750424,1.98581664,17,27,46,8,13,25,0.34923406,0.55442379,1.06795406,0.12276381,0.19733002,0.28086144
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-08 00:00:00.000000,0.77529756,1.20694804,2.01084043,18,28,47,8,13,25,0.37929988,0.58232454,1.10191400,0.11258486,0.18563458,0.28031485
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-09 00:00:00.000000,0.79809887,1.26537162,2.04827491,18,29,48,9,14,26,0.39846342,0.61634830,1.12874514,0.10824138,0.18398798,0.27946944
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-10 00:00:00.000000,0.82005751,1.29626488,2.27668281,19,30,53,9,15,27,0.42023796,0.64848565,1.15945120,0.10188744,0.18271663,0.27802079
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-11 00:00:00.000000,0.82816191,1.31759800,2.35345148,19,31,55,10,15,28,0.43363416,0.67660185,1.19650627,0.09626303,0.17084541,0.27536985
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-12 00:00:00.000000,0.83567398,1.34589835,2.38587264,19,31,56,10,16,30,0.45003978,0.69284772,1.28243170,0.09404803,0.16843765,0.27087153
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-13 00:00:00.000000,0.87519317,1.36392268,2.35379053,20,32,55,10,16,33,0.45883761,0.71230723,1.41003238,0.09273510,0.16436730,0.26546865
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-14 00:00:00.000000,0.93295766,1.40155856,2.31825060,21,33,54,11,17,34,0.47849942,0.73277929,1.48274322,0.08981419,0.15962266,0.26041641
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-15 00:00:00.000000,0.96093014,1.41082810,2.28094899,22,33,53,11,17,35,0.48150201,0.75709901,1.51633267,0.08802603,0.15817533,0.25577333
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-16 00:00:00.000000,0.98066442,1.44872078,2.24474411,23,34,52,11,18,35,0.49732196,0.77826129,1.50106604,0.08779533,0.15746914,0.25151753
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-17 00:00:00.000000,1.00458073,1.48996358,2.25961236,23,35,53,11,18,34,0.50268995,0.80214037,1.48192489,0.08712012,0.15552334,0.24677066
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-18 00:00:00.000000,1.02494318,1.52341866,2.32964628,24,35,54,11,19,34,0.50605257,0.82665355,1.46090926,0.08578994,0.15267565,0.23868344
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-19 00:00:00.000000,1.03593485,1.54336134,2.34938844,24,36,55,11,19,33,0.50713833,0.82185441,1.43345880,0.08332656,0.14498252,0.23563949
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-20 00:00:00.000000,0.99324818,1.49775121,2.32203174,23,35,54,12,19,33,0.51399296,0.83587528,1.41049530,0.08020093,0.14214845,0.22981806
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-21 00:00:00.000000,0.95900641,1.44409164,2.25543373,22,34,53,12,19,32,0.51134300,0.84713430,1.38829654,0.07615005,0.13890918,0.22130842
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-22 00:00:00.000000,0.92388472,1.39746416,2.17253657,21,32,51,11,20,31,0.50021844,0.84981634,1.34563113,0.07322105,0.13797476,0.20534038
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-23 00:00:00.000000,0.87979732,1.34425873,2.08565335,20,31,49,11,19,30,0.48378455,0.83947893,1.29757070,0.07149384,0.13689010,0.18967880
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-24 00:00:00.000000,0.83447946,1.28570171,1.99676921,19,30,47,10,19,29,0.46418573,0.81200249,1.26217649,0.07163745,0.13207279,0.18632122
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-25 00:00:00.000000,0.78978997,1.23352017,1.90760019,18,29,44,10,18,29,0.44553158,0.78638699,1.25318198,0.06883594,0.12703866,0.18979049
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-26 00:00:00.000000,0.72825499,1.19379035,1.81965383,17,28,42,10,18,29,0.42858427,0.76408668,1.23878528,0.06698659,0.12604099,0.19189884
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-27 00:00:00.000000,0.67535181,1.15458549,1.75907270,15,27,41,9,17,28,0.41093213,0.73981919,1.21924299,0.06671352,0.12414424,0.19541732
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-28 00:00:00.000000,0.63363495,1.11525670,1.72740686,14,26,40,9,16,28,0.39271027,0.70816308,1.19545532,0.06372764,0.12371419,0.19610807
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-29 00:00:00.000000,0.59377089,1.05945562,1.69591827,13,24,39,8,16,26,0.37406326,0.68113572,1.14592746,0.06270885,0.12043117,0.19627840
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-04-30 00:00:00.000000,0.55832043,1.00597971,1.66464401,13,23,39,8,15,25,0.35513627,0.65333209,1.09545898,0.06267427,0.11953613,0.19600715
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-01 00:00:00.000000,0.52743081,0.95545325,1.63356202,12,22,38,7,14,24,0.32408126,0.62823989,1.04540439,0.06261750,0.11776708,0.19795976
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-02 00:00:00.000000,0.49731909,0.90774851,1.60233200,11,21,37,6,14,23,0.29542667,0.60490783,0.99606717,0.06125881,0.11560203,0.20435778
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-03 00:00:00.000000,0.46481806,0.86735488,1.56849704,10,20,36,6,13,22,0.27315999,0.58192856,0.94774701,0.06061386,0.11171685,0.20408851
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-04 00:00:00.000000,0.43209128,0.82937301,1.52634910,10,19,35,6,12,21,0.25474079,0.55124919,0.92601143,0.06038565,0.11223184,0.20360526
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-05 00:00:00.000000,0.39829154,0.78955037,1.48002132,9,18,34,5,12,21,0.23740270,0.52503250,0.91766624,0.06025579,0.11319259,0.20287314
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-06 00:00:00.000000,0.36686156,0.73671282,1.43323747,8,17,33,5,11,21,0.22106143,0.50152245,0.90855391,0.05696253,0.11204515,0.20173611
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-07 00:00:00.000000,0.33792080,0.69870280,1.40549123,7,16,33,4,11,21,0.20566017,0.47884451,0.89810626,0.05618007,0.11057479,0.19981854
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-08 00:00:00.000000,0.31133953,0.66368633,1.34838634,7,15,31,4,10,20,0.19118970,0.45263685,0.88219614,0.05601571,0.11053658,0.19616484
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-09 00:00:00.000000,0.28770111,0.63510591,1.29605037,6,14,30,4,10,20,0.17922910,0.42810057,0.84946885,0.05596296,0.10982972,0.18358847
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-10 00:00:00.000000,0.26649959,0.60233378,1.25225623,6,14,29,3,9,19,0.16778689,0.40904712,0.81663750,0.05589273,0.10874346,0.18350902
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-11 00:00:00.000000,0.24681389,0.57403451,1.20957356,5,13,28,3,9,18,0.15654138,0.39302744,0.78394177,0.05569636,0.10872113,0.18284301
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-12 00:00:00.000000,0.22858861,0.54695933,1.16808034,5,12,27,3,8,17,0.14566126,0.37180942,0.75162229,0.04982278,0.10795725,0.18066438
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-13 00:00:00.000000,0.21182290,0.51779593,1.12781683,4,12,26,3,8,16,0.13526288,0.35110836,0.71988141,0.04643692,0.10694358,0.17536455
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-14 00:00:00.000000,0.19664321,0.49226833,1.08879885,4,11,25,2,7,16,0.12540338,0.33616305,0.69721106,0.04614463,0.10657338,0.18536508
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-15 00:00:00.000000,0.18320270,0.46684801,1.05958795,4,10,24,2,7,16,0.11608387,0.31903841,0.68720853,0.04619671,0.10680134,0.18460342
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-16 00:00:00.000000,0.16907412,0.44216575,1.04373068,3,10,24,2,7,15,0.10728271,0.30222241,0.67767698,0.04628054,0.10609146,0.17846017
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-17 00:00:00.000000,0.15611380,0.42085280,1.02501859,3,9,24,2,6,15,0.09900391,0.28604464,0.66801794,0.04632671,0.10516208,0.16937718
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-18 00:00:00.000000,0.14434974,0.40363902,1.00297727,3,9,23,2,6,15,0.09125738,0.27156667,0.65762253,0.04646507,0.10653105,0.16755637
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-19 00:00:00.000000,0.13379339,0.38810835,0.97807007,3,9,23,2,6,15,0.08539500,0.25898113,0.64599518,0.04669421,0.10652330,0.16765306
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-20 00:00:00.000000,0.12412866,0.37412448,0.95132583,2,8,22,1,5,14,0.07946205,0.24758101,0.63292635,0.04679074,0.10703157,0.16765582
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-21 00:00:00.000000,0.11433831,0.35492833,0.92372620,2,8,21,1,5,14,0.07317224,0.23643756,0.61852027,0.04677138,0.10771085,0.17418666
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-22 00:00:00.000000,0.10529913,0.33594530,0.89599217,2,7,21,1,5,14,0.06732268,0.22537823,0.60307142,0.04676415,0.10756590,0.17602885
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-23 00:00:00.000000,0.09696542,0.32254647,0.86908265,2,7,20,1,5,13,0.06188838,0.21262451,0.58693407,0.04681613,0.10596394,0.17766589
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-24 00:00:00.000000,0.08930130,0.30850798,0.84539190,2,7,19,1,4,13,0.05684475,0.19892704,0.57055096,0.04699330,0.10409150,0.17854868
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-25 00:00:00.000000,0.08224373,0.28939772,0.82356616,1,6,19,1,4,13,0.05217012,0.18598762,0.55474468,0.04691496,0.10161856,0.18543948
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-26 00:00:00.000000,0.07574116,0.27208412,0.80243743,1,6,18,1,4,12,0.04784594,0.17618653,0.53974540,0.04678322,0.10229787,0.17941886
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-27 00:00:00.000000,0.06975065,0.25747900,0.78190285,1,6,18,1,3,12,0.04385443,0.16642099,0.52542281,0.04659518,0.10248255,0.17960620
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-28 00:00:00.000000,0.06423254,0.24400629,0.76193175,1,5,17,0,3,12,0.04017754,0.15870789,0.51166188,0.04635883,0.10184244,0.17965747
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-29 00:00:00.000000,0.05915023,0.23510753,0.74251037,1,5,17,0,3,11,0.03679733,0.15295721,0.49838298,0.04607379,0.10024529,0.17955789
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-30 00:00:00.000000,0.05447236,0.22641547,0.72364886,1,5,17,0,3,11,0.03369663,0.14755529,0.48553325,0.04574064,0.10039626,0.18948201
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-05-31 00:00:00.000000,0.05026194,0.21334165,0.70540256,1,5,16,0,3,11,0.03085945,0.14079798,0.47308205,0.04543857,0.10382311,0.18876582
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-01 00:00:00.000000,0.04659852,0.20100517,0.68790772,1,4,16,0,3,10,0.02827172,0.13287324,0.46102292,0.04691663,0.10310603,0.18835506
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-02 00:00:00.000000,0.04323400,0.18884163,0.67138364,1,4,15,0,2,10,0.02591975,0.12580615,0.44938307,0.04659558,0.10031830,0.18816984
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-03 00:00:00.000000,0.04012226,0.17703428,0.65597184,0,4,15,0,2,10,0.02389395,0.11876650,0.43823011,0.04565374,0.10068642,0.18809921
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-04 00:00:00.000000,0.03721666,0.16634781,0.64148015,0,3,15,0,2,10,0.02222246,0.11201511,0.42764034,0.04430068,0.09962220,0.18807074
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-05 00:00:00.000000,0.03449279,0.15689325,0.62397701,0,3,14,0,2,9,0.02069176,0.10452512,0.41762055,0.04162303,0.09701855,0.18799238
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-06 00:00:00.000000,0.03195545,0.15020068,0.60211277,0,3,14,0,2,9,0.01928580,0.09844449,0.40808095,0.04031621,0.09897535,0.19071397
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-07 00:00:00.000000,0.02960253,0.14413143,0.58079271,0,3,13,0,2,9,0.01799318,0.09348133,0.39657251,0.03887737,0.10218082,0.19377140
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-08 00:00:00.000000,0.02742409,0.13837574,0.56006688,0,3,13,0,2,9,0.01680556,0.08975046,0.38346648,0.03734671,0.09959426,0.19558660
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-09 00:00:00.000000,0.02540886,0.13289387,0.53995596,0,3,12,0,2,8,0.01571548,0.08571725,0.37049038,0.03682953,0.09773807,0.19543371
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-10 00:00:00.000000,0.02354626,0.12734949,0.52046753,0,3,12,0,1,8,0.01471463,0.08130874,0.35772490,0.03681240,0.09895725,0.19137697
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-11 00:00:00.000000,0.02182628,0.11989274,0.50750412,0,2,11,0,1,8,0.01379354,0.07715020,0.34522558,0.03683439,0.09881915,0.18823888
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-12 00:00:00.000000,0.02023862,0.11289521,0.49394072,0,2,11,0,1,7,0.01294222,0.07321532,0.33302746,0.03722953,0.09705808,0.19078712
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-13 00:00:00.000000,0.01877243,0.10639118,0.47823382,0,2,11,0,1,7,0.01215003,0.06948226,0.32115618,0.03781735,0.09594021,0.19159226
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-14 00:00:00.000000,0.01741703,0.10132179,0.46178325,0,2,10,0,1,7,0.01140750,0.06593480,0.30963946,0.03836897,0.10042649,0.19739814
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-15 00:00:00.000000,0.01616268,0.09705835,0.44519042,0,2,10,0,1,7,0.01070961,0.06256189,0.29851038,0.03887746,0.09828725,0.20060031
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-16 00:00:00.000000,0.01500073,0.09294150,0.42863008,0,2,10,0,1,6,0.01005389,0.05935545,0.28780981,0.04096739,0.09937733,0.20184766
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-17 00:00:00.000000,0.01419745,0.08830638,0.41213825,0,2,9,0,1,6,0.00943850,0.05612486,0.27757354,0.03966001,0.10037064,0.20233308
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-18 00:00:00.000000,0.01353976,0.08338872,0.39573751,0,1,9,0,1,6,0.00886188,0.05297528,0.26780771,0.03991799,0.10000337,0.20354851
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-19 00:00:00.000000,0.01294363,0.07833573,0.37949371,0,1,8,0,1,6,0.00832277,0.05002141,0.25848385,0.04013756,0.10055645,0.21799170
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-20 00:00:00.000000,0.01240542,0.07322902,0.36351515,0,1,8,0,1,5,0.00782014,0.04723524,0.24954207,0.03795376,0.09666897,0.20337051
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-21 00:00:00.000000,0.01191645,0.06802638,0.35028854,0,1,8,0,1,5,0.00735299,0.04478493,0.24088507,0.03395842,0.09470008,0.20407147
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-22 00:00:00.000000,0.01146552,0.06320278,0.33759196,0,1,7,0,1,5,0.00693342,0.04274379,0.23244334,0.03129334,0.09509364,0.22340082
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-23 00:00:00.000000,0.01104174,0.05888797,0.32531271,0,1,7,0,0,5,0.00665164,0.04013849,0.22421429,0.03075862,0.09593604,0.23160865
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-12-04 09:55:51.038487,2020-06-24 00:00:00.000000,0.01020508,0.05490866,0.31345382,0,1,7,0,0,5,0.00639184,0.03761234,0.21621201,0.03050954,0.09744767,0.22155689
