FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-09 00:00:00.000000,0.02016751,0.08832628,0.32638364,0,2,9,0,1,5,0.00956887,0.04910100,0.19481617,0.35325951,0.52996200,0.74904372
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-10 00:00:00.000000,0.02340454,0.09714076,0.35958977,0,2,10,0,1,5,0.00924944,0.04788570,0.17881294,0.35325946,0.52995847,0.74904372
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-11 00:00:00.000000,0.02602626,0.10817212,0.39054998,0,3,11,0,1,5,0.00972012,0.04867729,0.17065044,0.35325933,0.52994227,0.74904371
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-12 00:00:00.000000,0.02673755,0.11971659,0.42215881,0,3,12,0,1,5,0.01064269,0.05185339,0.17094053,0.35325897,0.52935809,0.74904369
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-13 00:00:00.000000,0.02748234,0.13140988,0.45475190,0,3,13,0,1,5,0.01183770,0.05544369,0.18162110,0.35325800,0.52895757,0.74904360
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-14 00:00:00.000000,0.02825753,0.14169569,0.48860610,0,4,14,0,1,5,0.01294038,0.06124323,0.19305525,0.35325537,0.52685461,0.74904321
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-15 00:00:00.000000,0.02906146,0.15376458,0.52396191,0,4,15,0,2,6,0.01369946,0.06739196,0.21042199,0.35324826,0.51608523,0.74904143
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-16 00:00:00.000000,0.02989338,0.16123402,0.56103465,0,4,16,0,2,6,0.01406819,0.07302003,0.23117520,0.35322902,0.50705191,0.74903336
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-17 00:00:00.000000,0.03075291,0.16880821,0.59888115,0,5,17,0,2,7,0.01445927,0.07786362,0.25410870,0.35098767,0.50200528,0.74899673
31163,0,USNebraskaSherman,Nebraska,Sherman,2020-11-09 07:03:33.360236,2020-03-18 00:00:00.000000,0.03163943,0.18223975,0.63861179,0,5,19,0,2,8,0.01486907,0.08346875,0.27922450,0.34865566,0.49771769,0.74877265
