FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-09 00:00:00.000000,0.00754041,0.04326289,0.20261594,0,1,5,0,0,2,0.00360271,0.02336651,0.10378792,0.35019905,0.52504443,0.69707366
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-10 00:00:00.000000,0.00868045,0.04845552,0.22038448,0,1,5,0,0,2,0.00347436,0.02247242,0.10240684,0.35019742,0.52504401,0.69478188
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-11 00:00:00.000000,0.00971281,0.05243260,0.23814898,0,1,5,0,0,2,0.00362734,0.02319515,0.10642138,0.35019283,0.52504294,0.69162538
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-12 00:00:00.000000,0.01039283,0.05744965,0.26345678,0,1,6,0,0,2,0.00393569,0.02526029,0.11364211,0.35017991,0.52504016,0.69048454
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-13 00:00:00.000000,0.01111377,0.06150766,0.28914015,0,1,7,0,0,3,0.00433025,0.02642997,0.12276924,0.35014365,0.52503289,0.69047749
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-14 00:00:00.000000,0.01210085,0.06608834,0.31541367,0,1,7,0,0,3,0.00496926,0.02877368,0.12968030,0.35004190,0.52501361,0.69043508
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-15 00:00:00.000000,0.01358905,0.07102205,0.33828409,0,1,8,0,0,3,0.00568673,0.03088115,0.13705665,0.34975775,0.52496150,0.69018031
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-16 00:00:00.000000,0.01522026,0.07762765,0.35704909,0,1,8,0,0,3,0.00648077,0.03280338,0.14485850,0.34897375,0.52136552,0.68866294
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-17 00:00:00.000000,0.01701358,0.08478181,0.37561127,0,2,9,0,0,3,0.00735431,0.03547796,0.15299810,0.34688159,0.51790371,0.68006328
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-18 00:00:00.000000,0.01898149,0.09162587,0.39541304,0,2,9,0,0,4,0.00831320,0.03819930,0.16459487,0.34176182,0.50089446,0.66904644
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-19 00:00:00.000000,0.02111557,0.09817520,0.41456215,0,2,10,0,1,4,0.00936405,0.04202393,0.17601510,0.33608048,0.48669072,0.69015276
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-20 00:00:00.000000,0.02335586,0.10356932,0.42967144,0,2,10,0,1,4,0.01051026,0.04594149,0.18771735,0.31867360,0.47708733,0.66670197
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-21 00:00:00.000000,0.02558561,0.10820559,0.44129796,0,2,11,0,1,5,0.01174345,0.04960895,0.20265544,0.30579125,0.44986338,0.64259133
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-22 00:00:00.000000,0.02774126,0.11278865,0.45090075,0,2,11,0,1,5,0.01293746,0.05231944,0.21843778,0.27508312,0.42676227,0.64897789
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-23 00:00:00.000000,0.02987585,0.11733811,0.47740041,0,2,11,0,1,5,0.01379268,0.05491380,0.22983332,0.26024324,0.39551197,0.59433037
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2020-11-15 19:19:52.166069,2020-03-24 00:00:00.000000,0.03203478,0.12166185,0.49291686,0,3,12,0,1,5,0.01468373,0.05750199,0.23655312,0.24489859,0.37577035,0.56830456
