FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-09 00:00:00.000000,0.00348025,0.01952463,0.04656513,1,6,15,0,3,8,0.00205941,0.00997609,0.02641123,0.41796455,0.56005768,0.76403476
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-10 00:00:00.000000,0.00377571,0.02233250,0.05286762,1,7,17,0,3,8,0.00194635,0.01031392,0.02591807,0.41792416,0.55950781,0.76403467
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-11 00:00:00.000000,0.00415059,0.02448193,0.05937353,1,7,19,0,3,9,0.00195502,0.01133065,0.02790207,0.41787145,0.55882003,0.76403444
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-12 00:00:00.000000,0.00456754,0.02680281,0.06401646,1,8,20,0,3,9,0.00203989,0.01233093,0.03091257,0.41780667,0.55818959,0.76403383
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-13 00:00:00.000000,0.00501930,0.02898823,0.06958352,1,9,22,0,4,11,0.00217626,0.01310689,0.03436789,0.41773727,0.55787677,0.76403220
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-14 00:00:00.000000,0.00551357,0.03133938,0.07686090,1,10,24,0,4,12,0.00235116,0.01412065,0.03807089,0.41769107,0.55742209,0.76402769
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-15 00:00:00.000000,0.00605713,0.03387294,0.08478613,1,10,27,0,4,13,0.00255823,0.01537379,0.04056190,0.41578809,0.55545760,0.76401468
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-16 00:00:00.000000,0.01151419,0.04382659,0.10324930,3,14,33,0,5,13,0.00279498,0.01663034,0.04324130,0.40920893,0.55426013,0.76380693
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-17 00:00:00.000000,0.01761615,0.05205765,0.12252595,5,16,39,1,6,15,0.00360479,0.01946328,0.04761770,0.40240600,0.55287708,0.76144915
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-18 00:00:00.000000,0.02291063,0.06235260,0.14131950,7,20,45,1,7,18,0.00585962,0.02324159,0.05642181,0.39560690,0.54199332,0.75566257
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-19 00:00:00.000000,0.02880960,0.07158742,0.16239687,9,23,52,2,8,22,0.00782075,0.02760995,0.06900163,0.36593482,0.52833308,0.74230548
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-10-11 20:18:56.570596,2020-03-20 00:00:00.000000,0.03538511,0.08083498,0.18439360,11,26,59,3,10,25,0.01041541,0.03170261,0.07779218,0.35344934,0.52097669,0.71617555
