FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-09 00:00:00.000000,0.00135222,0.01105378,0.03408061,0,4,13,0,2,7,0.00065307,0.00568472,0.01885291,0.48570969,0.62046557,0.81820981
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-10 00:00:00.000000,0.00159625,0.01254834,0.03863754,0,4,14,0,2,7,0.00075504,0.00584597,0.01840680,0.48570698,0.62046689,0.81820329
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-11 00:00:00.000000,0.00186278,0.01384848,0.04297979,0,5,16,0,2,7,0.00088816,0.00665128,0.02024988,0.48569915,0.62046912,0.81819296
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-12 00:00:00.000000,0.00215767,0.01543215,0.04814286,0,5,18,0,2,8,0.00104275,0.00734997,0.02176832,0.48567656,0.62047283,0.81817655
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-13 00:00:00.000000,0.00248651,0.01702591,0.05364089,0,6,20,0,3,8,0.00121666,0.00785311,0.02330874,0.48561140,0.62047880,0.81815034
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-14 00:00:00.000000,0.00285511,0.01857560,0.05952929,1,7,22,0,3,9,0.00141095,0.00848718,0.02516037,0.48542390,0.62043119,0.81810806
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-15 00:00:00.000000,0.00326981,0.02014723,0.06580533,1,7,25,0,3,10,0.00162817,0.00942170,0.02723808,0.48488768,0.61792065,0.81803828
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-16 00:00:00.000000,0.00757869,0.02590632,0.07789039,2,9,29,0,4,11,0.00187172,0.01050911,0.02953375,0.48338101,0.61864895,0.81791653
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-17 00:00:00.000000,0.01098525,0.03240377,0.08841018,4,12,33,1,4,12,0.00299089,0.01226417,0.03390861,0.47934906,0.61688234,0.81766822
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-11-26 17:59:23.470751,2020-03-18 00:00:00.000000,0.01386302,0.03812534,0.09970311,5,14,38,1,5,15,0.00453995,0.01529030,0.03953969,0.46439186,0.61452000,0.81693735
