FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-09 00:00:00.000000,0.00198075,0.02278031,0.07006757,0,2,7,0,1,4,0.00096048,0.01125325,0.04021523,0.39888643,0.58152362,0.81320922
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-10 00:00:00.000000,0.00237126,0.02582356,0.07945727,0,2,8,0,1,4,0.00096308,0.01168118,0.03946426,0.39887120,0.58151563,0.81320395
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-11 00:00:00.000000,0.00277374,0.02865334,0.08464387,0,3,9,0,1,4,0.00105777,0.01244753,0.04214925,0.39883400,0.58150008,0.81319102
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-12 00:00:00.000000,0.00322420,0.03145159,0.08990969,0,3,10,0,1,5,0.00122175,0.01333319,0.04604558,0.39874227,0.58146982,0.81315911
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-13 00:00:00.000000,0.00370913,0.03533452,0.09551780,0,3,10,0,1,5,0.00141658,0.01474812,0.04986480,0.39851564,0.58141096,0.81308011
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-14 00:00:00.000000,0.00423791,0.03981837,0.10538614,0,4,11,0,1,5,0.00163803,0.01665135,0.05247942,0.39796307,0.58129657,0.81288436
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-15 00:00:00.000000,0.00481866,0.04356015,0.11730780,0,4,13,0,2,6,0.00188520,0.01889199,0.05543962,0.39667438,0.57981168,0.81240094
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-16 00:00:00.000000,0.01278317,0.05976644,0.14313790,1,6,16,0,2,6,0.00215913,0.02096081,0.05870690,0.39398146,0.57937283,0.81122211
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-17 00:00:00.000000,0.01840058,0.07454957,0.16978698,2,8,19,0,2,7,0.00414169,0.02480880,0.06326089,0.38953889,0.57079352,0.80844284
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-18 00:00:00.000000,0.02501992,0.09078620,0.19837318,2,10,22,0,3,7,0.00654077,0.03028687,0.06858461,0.38439313,0.56292303,0.80239484
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-19 00:00:00.000000,0.03265340,0.10995615,0.22952323,3,12,25,1,4,8,0.00925968,0.03845559,0.07979919,0.37718266,0.54794672,0.79088825
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-20 00:00:00.000000,0.04066069,0.13095139,0.26272029,4,14,29,1,5,10,0.01248892,0.04631188,0.09778867,0.35440482,0.53218515,0.72511360
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-21 00:00:00.000000,0.04939650,0.15035793,0.29661906,5,16,33,1,6,12,0.01620540,0.05637597,0.11430897,0.34324404,0.51466708,0.70505735
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-22 00:00:00.000000,0.05920154,0.17060311,0.33233246,6,19,37,2,7,14,0.02040471,0.06827374,0.12641102,0.32315751,0.50162355,0.68129473
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-23 00:00:00.000000,0.07449024,0.20007862,0.37010729,8,22,41,2,8,16,0.02488101,0.07853846,0.14730430,0.30764284,0.49101231,0.66420213
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-24 00:00:00.000000,0.09192914,0.22226569,0.41464316,10,24,46,3,10,18,0.03094840,0.09170448,0.16885315,0.30012955,0.47525168,0.65518678
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-25 00:00:00.000000,0.10808656,0.25863611,0.46021820,12,28,51,4,11,21,0.03778546,0.10507868,0.19086822,0.29346355,0.45713194,0.65563180
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-26 00:00:00.000000,0.12410123,0.28928759,0.52132885,13,32,58,5,13,23,0.04717817,0.11863191,0.21351566,0.29572997,0.44260504,0.65338840
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-27 00:00:00.000000,0.14366388,0.32321175,0.56680916,16,36,63,6,14,26,0.05550572,0.13372357,0.23679708,0.29569839,0.42551104,0.65131213
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-28 00:00:00.000000,0.16096716,0.35320121,0.60659892,18,39,67,7,17,29,0.06387553,0.15184393,0.26055013,0.29621456,0.41206133,0.64706154
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-29 00:00:00.000000,0.18210993,0.38590814,0.68216789,20,43,76,8,18,32,0.07332281,0.16882372,0.29018182,0.28275966,0.39937202,0.63437280
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-30 00:00:00.000000,0.20845874,0.42375871,0.72098712,23,47,80,9,20,36,0.08349151,0.18610355,0.32901864,0.27977063,0.39484703,0.60701366
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-03-31 00:00:00.000000,0.23210738,0.46434641,0.77091982,25,51,86,10,22,40,0.09533162,0.20376019,0.36296107,0.27439284,0.38620230,0.56145250
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-01 00:00:00.000000,0.25583019,0.50355698,0.81417779,28,56,91,12,25,45,0.10815921,0.22451144,0.40310992,0.25907037,0.37451649,0.54603266
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-02 00:00:00.000000,0.27866273,0.54751952,0.85698408,31,61,95,13,28,47,0.12203469,0.25713142,0.42774719,0.25291919,0.37079656,0.53621938
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-03 00:00:00.000000,0.30587532,0.58106456,0.91597525,34,65,102,15,31,51,0.13519964,0.27977143,0.45991900,0.24228984,0.36604944,0.51866073
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-04 00:00:00.000000,0.33716929,0.63442871,0.97757230,37,71,109,16,34,55,0.14922320,0.30411749,0.49640749,0.23919717,0.36015111,0.50837471
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-05 00:00:00.000000,0.36710385,0.68073271,1.04119418,41,76,116,18,36,60,0.16189911,0.32805738,0.54014316,0.23826799,0.34924089,0.48661004
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-06 00:00:00.000000,0.41330348,0.72133513,1.10414711,46,80,123,19,39,64,0.17461577,0.34879927,0.57187537,0.23665559,0.33825267,0.46600150
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-07 00:00:00.000000,0.43518384,0.78828410,1.16867566,48,88,130,21,41,68,0.19394454,0.37247736,0.60978309,0.23299526,0.33943638,0.45730795
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-08 00:00:00.000000,0.48665450,0.84468341,1.25681841,54,94,140,24,44,72,0.21534624,0.39764226,0.64765209,0.23140822,0.33483866,0.45428717
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-09 00:00:00.000000,0.51802149,0.89266347,1.34710116,57,99,150,25,47,76,0.22924640,0.42041400,0.68574656,0.22828436,0.33356814,0.44602614
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-10 00:00:00.000000,0.55121047,0.93674129,1.45148279,61,104,162,26,49,81,0.24042576,0.44219390,0.72431416,0.21076683,0.32160327,0.43771627
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-11 00:00:00.000000,0.58573148,0.98341520,1.53063292,65,110,171,30,53,85,0.27388283,0.48034408,0.76360924,0.21037914,0.31424952,0.42910737
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-12 00:00:00.000000,0.62150887,1.04509113,1.61005692,69,117,180,34,57,91,0.31134080,0.51646930,0.81905757,0.20809588,0.31181730,0.43476570
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-13 00:00:00.000000,0.68042899,1.10731873,1.72387715,76,123,193,37,61,99,0.33318192,0.54757496,0.89271567,0.20551286,0.30564107,0.43822589
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-14 00:00:00.000000,0.75418107,1.17248212,1.83310714,84,131,205,40,65,106,0.35763910,0.58534245,0.94691239,0.20250349,0.30002424,0.43913487
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-15 00:00:00.000000,0.81632337,1.22739951,1.90305737,91,137,213,43,69,111,0.38569157,0.61945127,0.99459796,0.19864921,0.29840778,0.43386076
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-16 00:00:00.000000,0.87727194,1.30018019,1.97170881,98,145,220,46,73,115,0.41665530,0.65697246,1.03427822,0.19408222,0.30399911,0.41283210
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-17 00:00:00.000000,0.93948273,1.37362605,2.02485637,105,153,226,49,77,122,0.44563167,0.69529801,1.09514512,0.18914467,0.29534139,0.38394606
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-18 00:00:00.000000,0.98398368,1.44177582,2.11366777,110,161,236,52,82,128,0.46546641,0.73274406,1.14960470,0.18431003,0.29216855,0.36249766
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-19 00:00:00.000000,1.02525250,1.52311686,2.19110333,114,170,245,54,86,137,0.48542257,0.77450671,1.22518610,0.18001562,0.28963767,0.36058278
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-20 00:00:00.000000,1.10853086,1.60208970,2.28310297,124,179,255,56,92,145,0.50606967,0.82485726,1.30042293,0.17714700,0.27855768,0.36057535
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-21 00:00:00.000000,1.15703528,1.67544606,2.36325558,129,187,264,59,97,153,0.53482529,0.86708161,1.37191281,0.17659002,0.27468526,0.36050365
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-22 00:00:00.000000,1.20435543,1.76637237,2.43758897,134,197,272,63,102,161,0.56893358,0.91532171,1.43900515,0.17518097,0.27006017,0.35808693
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-23 00:00:00.000000,1.26391999,1.85313990,2.52174385,141,207,282,66,107,168,0.59763117,0.96314720,1.50160329,0.17274831,0.26208613,0.35695841
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-24 00:00:00.000000,1.32948000,1.91596914,2.61079975,148,214,292,70,112,174,0.62717366,1.00869454,1.55937422,0.17256967,0.24785531,0.35244052
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-25 00:00:00.000000,1.38275461,1.96076102,2.71406168,154,219,303,73,116,180,0.65676105,1.03951820,1.61256898,0.17204970,0.23842712,0.34208734
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-26 00:00:00.000000,1.40939777,2.01337068,2.80799329,157,225,314,76,119,185,0.68499165,1.06688146,1.66126357,0.16049733,0.22976333,0.32678884
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-27 00:00:00.000000,1.45251648,2.07394598,2.83867308,162,232,317,79,123,190,0.71061991,1.10292245,1.70523917,0.15505314,0.22569081,0.31359540
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-28 00:00:00.000000,1.49733178,2.11136425,2.86248905,167,236,320,82,128,195,0.73417583,1.14653971,1.74320022,0.14485392,0.22332928,0.30559961
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-29 00:00:00.000000,1.52895999,2.15408359,2.89528815,171,241,324,84,131,198,0.75576943,1.17784871,1.77561391,0.13899750,0.22031392,0.30274102
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-04-30 00:00:00.000000,1.55322631,2.20325442,2.94528238,173,246,329,86,135,201,0.77573620,1.21141762,1.80298320,0.13921069,0.21450178,0.29743846
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-01 00:00:00.000000,1.57083053,2.23315054,2.98796012,175,250,334,88,139,204,0.79435929,1.24230534,1.82574222,0.14007858,0.20633681,0.28613228
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-02 00:00:00.000000,1.58564291,2.25899933,3.01853443,177,252,337,90,141,206,0.81156008,1.25984951,1.84413526,0.13598566,0.19773981,0.27743342
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-03 00:00:00.000000,1.59958260,2.28042062,3.05866483,179,255,342,92,142,208,0.82746997,1.27174617,1.85867983,0.12786802,0.19399249,0.27197532
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-04 00:00:00.000000,1.63202431,2.30881577,3.08920729,182,258,345,94,144,209,0.84409883,1.28953328,1.87009697,0.12261707,0.19024574,0.27180698
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-05 00:00:00.000000,1.66268605,2.31515150,3.09740559,186,259,346,96,144,210,0.86056264,1.29364929,1.88333491,0.11995574,0.18170168,0.26594354
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-06 00:00:00.000000,1.67090585,2.29593643,3.12598219,187,257,349,98,146,212,0.87690399,1.31077637,1.89735074,0.11901176,0.17689778,0.26492186
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-07 00:00:00.000000,1.67221444,2.28532143,3.13602006,187,255,351,99,147,214,0.89310607,1.32114966,1.91153449,0.11906038,0.17502719,0.26227793
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-08 00:00:00.000000,1.66709736,2.27501040,3.12517873,186,254,349,101,148,215,0.90902531,1.32790530,1.92539105,0.11540111,0.17131662,0.25587686
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-09 00:00:00.000000,1.66394375,2.25644914,3.13432991,186,252,350,103,149,217,0.92425267,1.33223893,1.94007485,0.11083655,0.16841113,0.24199832
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-10 00:00:00.000000,1.66188468,2.25204055,3.16538644,186,252,354,105,150,219,0.93789253,1.33978303,1.95979914,0.10865120,0.16225996,0.22756846
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-11 00:00:00.000000,1.66844874,2.24988268,3.17161873,186,251,355,106,151,221,0.94849228,1.35181114,1.97435928,0.10748376,0.15731534,0.21625587
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-12 00:00:00.000000,1.65929970,2.24521050,3.13204092,185,251,350,105,151,222,0.94590668,1.35285871,1.98385148,0.10684513,0.15690125,0.21096005
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-13 00:00:00.000000,1.62554800,2.24971632,3.08848137,181,251,345,104,151,222,0.93682792,1.35146268,1.98987031,0.10632701,0.15607612,0.20648319
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-14 00:00:00.000000,1.59145102,2.24956639,3.06900894,178,251,343,104,149,223,0.93033907,1.33871908,1.99333902,0.10640888,0.15533170,0.20761070
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-15 00:00:00.000000,1.56357563,2.24249675,3.05478842,175,251,342,103,149,223,0.92034215,1.33245822,1.99490439,0.10709265,0.15476163,0.20924540
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-16 00:00:00.000000,1.55054021,2.22344906,3.07288199,173,248,344,101,147,223,0.90221757,1.32117584,1.99499584,0.10478554,0.15489801,0.20980179
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-17 00:00:00.000000,1.53901147,2.20440894,3.07390154,172,246,344,99,147,224,0.88949041,1.32098614,2.00510586,0.10483957,0.15460313,0.21122389
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-18 00:00:00.000000,1.51960998,2.20361927,3.04140861,170,246,340,99,147,226,0.89267788,1.31333654,2.02499159,0.10333551,0.15264385,0.21340103
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-19 00:00:00.000000,1.50131901,2.22124348,3.00761784,168,248,336,100,146,225,0.89774686,1.30973075,2.01279505,0.10245438,0.15408920,0.21768175
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-20 00:00:00.000000,1.48374608,2.21554525,3.01447332,166,248,337,98,146,224,0.88259948,1.30592716,2.00215870,0.10226876,0.15444137,0.21964324
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-21 00:00:00.000000,1.46681122,2.21938840,3.04178562,164,248,340,96,145,223,0.86463818,1.30193057,1.99232599,0.10224737,0.15440082,0.22458225
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-22 00:00:00.000000,1.44100250,2.22097974,3.05489488,161,248,342,94,147,222,0.84776611,1.31397518,1.98360961,0.10234497,0.15268840,0.23056148
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-23 00:00:00.000000,1.39955707,2.20362183,3.05509587,156,246,342,93,147,221,0.83183060,1.31303787,1.97575238,0.09772703,0.15317532,0.23567602
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-24 00:00:00.000000,1.40919833,2.18078900,3.04491058,157,244,340,91,146,220,0.81664496,1.30871942,1.96847836,0.09611105,0.15485703,0.21865641
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-25 00:00:00.000000,1.39305173,2.16677354,3.02159202,155,242,338,90,146,220,0.80643624,1.30858846,1.96673046,0.09673273,0.15477677,0.21556070
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-26 00:00:00.000000,1.37430456,2.16066787,3.00377574,153,241,336,89,146,220,0.79893663,1.30717408,1.96927990,0.09377859,0.15489138,0.21478896
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-27 00:00:00.000000,1.35259058,2.14823813,3.01451868,151,240,337,87,144,220,0.78316361,1.29467447,1.97390700,0.09281185,0.15307133,0.21437742
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-28 00:00:00.000000,1.32953486,2.13699328,3.03118381,148,239,339,85,145,218,0.76098987,1.29564944,1.95393873,0.09179724,0.15238761,0.21508489
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-29 00:00:00.000000,1.30634457,2.13196752,3.04071875,146,238,340,82,145,216,0.73991533,1.30382486,1.92984907,0.09166448,0.15319143,0.21552588
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-30 00:00:00.000000,1.28413051,2.11464282,3.02599822,143,236,338,81,144,213,0.72787236,1.29069207,1.90384368,0.09163594,0.15135335,0.21574045
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-05-31 00:00:00.000000,1.26374331,2.10846026,3.01189428,141,236,337,80,142,211,0.71796070,1.27529453,1.88889657,0.09165900,0.14939652,0.21571664
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-01 00:00:00.000000,1.26882190,2.10326564,3.01177315,142,235,337,79,140,211,0.70756973,1.25770027,1.89001799,0.09188451,0.14877095,0.21558332
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-02 00:00:00.000000,1.27557929,2.09784254,2.97800975,142,234,333,78,138,211,0.70195600,1.23794202,1.89066876,0.08665982,0.14620329,0.21055762
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-03 00:00:00.000000,1.28427587,2.08054314,2.90155649,143,232,324,78,136,211,0.69985622,1.21663087,1.88918755,0.08333457,0.14619887,0.20717123
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-04 00:00:00.000000,1.27742616,2.08015060,2.86919513,143,232,321,78,136,207,0.70034037,1.22280279,1.85128641,0.08173954,0.14214240,0.20483416
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-05 00:00:00.000000,1.26363502,2.08807883,2.83368353,141,233,317,77,136,203,0.69574471,1.22155360,1.82129561,0.08133195,0.14153969,0.20248769
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-06 00:00:00.000000,1.24447295,2.03674363,2.79087235,139,228,312,76,136,201,0.68749691,1.21729535,1.80370097,0.08131157,0.13786226,0.19948556
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-07 00:00:00.000000,1.22263650,2.02698123,2.74186861,136,226,306,75,135,199,0.67800311,1.20685809,1.78372583,0.07695657,0.13851756,0.19845061
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-08 00:00:00.000000,1.19896180,2.02321483,2.68593852,134,226,300,74,134,197,0.66564922,1.20424231,1.76095771,0.07419107,0.13758557,0.19591689
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-09 00:00:00.000000,1.17624208,2.01514555,2.68941206,131,225,301,73,134,194,0.65414849,1.20386796,1.73646115,0.07348458,0.13547997,0.19265845
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-10 00:00:00.000000,1.17343054,1.96939643,2.67418109,131,220,299,72,133,192,0.64881928,1.19478712,1.71865961,0.07330323,0.13360291,0.18780298
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-11 00:00:00.000000,1.17368657,1.95008322,2.62550453,131,218,293,73,131,192,0.65535165,1.17473160,1.71941885,0.07318438,0.13098335,0.18395370
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2020-12-05 08:10:05.352166,2020-06-12 00:00:00.000000,1.15119204,1.91988672,2.57731788,128,214,288,72,128,192,0.65096246,1.14551860,1.71986449,0.07291473,0.12916082,0.17798404
