FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-09 00:00:00.000000,0.00625238,0.02919568,0.05876533,2,13,26,1,6,13,0.00250158,0.01443734,0.03001476,0.51968184,0.72746940,0.96613052
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-10 00:00:00.000000,0.00757676,0.03337645,0.06624420,3,15,30,1,6,15,0.00307850,0.01502066,0.03297552,0.51967929,0.72746841,0.96613047
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-11 00:00:00.000000,0.00909278,0.03816531,0.07560744,4,17,34,1,7,16,0.00378078,0.01671567,0.03612234,0.51967471,0.72746636,0.96613037
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-12 00:00:00.000000,0.01084965,0.04313619,0.08656560,4,19,39,2,8,18,0.00459995,0.01913753,0.03977614,0.51966640,0.72746202,0.96613017
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-13 00:00:00.000000,0.01289863,0.04850105,0.09808771,5,22,44,2,9,20,0.00554825,0.02164680,0.04421844,0.51965120,0.72745262,0.96612143
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-14 00:00:00.000000,0.01502813,0.05447524,0.11371902,6,24,51,3,11,23,0.00664800,0.02468658,0.05079230,0.51962315,0.72743201,0.96610490
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-15 00:00:00.000000,0.01696127,0.06171573,0.13171121,7,28,60,3,12,27,0.00792813,0.02790465,0.05965368,0.51957092,0.72738644,0.96609912
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-16 00:00:00.000000,0.02752437,0.07661437,0.15570165,12,34,71,4,14,31,0.00921749,0.03149547,0.07007735,0.51947298,0.72728505,0.96648369
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-17 00:00:00.000000,0.03326554,0.09161927,0.18291308,15,41,83,6,17,38,0.01316745,0.03786005,0.08410554,0.51932118,0.72388671,0.96343983
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-18 00:00:00.000000,0.04529505,0.10898642,0.21438797,20,49,97,7,20,43,0.01574858,0.04559175,0.09626820,0.51905483,0.71886365,0.94875340
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-19 00:00:00.000000,0.05965239,0.12845911,0.25079060,27,58,114,8,24,50,0.01897241,0.05337578,0.11008696,0.51852109,0.70994759,0.93011480
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-20 00:00:00.000000,0.07820919,0.14780608,0.29287667,35,67,133,12,29,57,0.02667830,0.06384377,0.12574736,0.51459133,0.68670407,0.91678031
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-21 00:00:00.000000,0.09203118,0.17403316,0.33986056,41,79,154,16,34,65,0.03615349,0.07589320,0.14343863,0.51223597,0.67925977,0.91670828
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-22 00:00:00.000000,0.10525694,0.19936969,0.38642687,48,90,176,19,40,75,0.04281441,0.08825680,0.16446245,0.50672926,0.67376062,0.91629582
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-23 00:00:00.000000,0.13490951,0.23756975,0.43402179,61,108,197,23,47,86,0.05099261,0.10311239,0.18884998,0.49585106,0.64451690,0.91362957
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-24 00:00:00.000000,0.16591427,0.27322408,0.48333965,75,124,220,27,53,97,0.06131006,0.11825700,0.21403645,0.47814868,0.62506242,0.90748188
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-25 00:00:00.000000,0.19848404,0.30771665,0.53660332,90,140,244,33,61,109,0.07454787,0.13491451,0.24007503,0.44582232,0.61622401,0.89236035
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-26 00:00:00.000000,0.23261239,0.34363792,0.59370799,106,156,270,41,70,122,0.09037992,0.15564845,0.26764110,0.42694307,0.60445612,0.86438228
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-27 00:00:00.000000,0.26861820,0.38079095,0.65319479,122,173,297,49,79,135,0.10859303,0.17501774,0.29706198,0.39174470,0.59185671,0.83671022
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-28 00:00:00.000000,0.29654329,0.41762877,0.71127179,135,190,324,59,90,151,0.12942844,0.19851428,0.33133591,0.36040312,0.57257154,0.79232218
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-29 00:00:00.000000,0.32880605,0.45918774,0.76151881,149,209,347,68,101,169,0.15055878,0.22357777,0.37057453,0.33174058,0.51399928,0.71843635
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-30 00:00:00.000000,0.35853287,0.50194421,0.82194006,163,228,374,76,113,188,0.16686029,0.24864456,0.41380683,0.31808099,0.47766447,0.70333783
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-03-31 00:00:00.000000,0.38937786,0.54309656,0.90307928,177,247,411,81,124,210,0.17957235,0.27268347,0.46124229,0.30737716,0.43835565,0.66293046
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-01 00:00:00.000000,0.41135299,0.58317667,0.99107142,187,265,451,86,135,232,0.18976548,0.29774272,0.51041266,0.28358595,0.41715588,0.65630584
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-02 00:00:00.000000,0.42141931,0.62572531,1.08478366,192,285,494,91,144,256,0.19981826,0.31601597,0.56250651,0.25214704,0.39887030,0.62058558
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-03 00:00:00.000000,0.43061020,0.65734842,1.17992088,196,299,538,96,151,281,0.21223802,0.33252386,0.61786909,0.23036787,0.37084303,0.55844402
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-04 00:00:00.000000,0.43904383,0.68378349,1.24156211,200,311,566,102,162,308,0.22496739,0.35612537,0.67549522,0.21769711,0.33617049,0.52957704
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-05 00:00:00.000000,0.44702919,0.70146129,1.25799568,203,319,573,108,173,333,0.23729857,0.38079991,0.73207471,0.19169263,0.30563010,0.49855330
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-06 00:00:00.000000,0.45849408,0.70713036,1.26826738,209,322,578,113,177,356,0.24852344,0.38996644,0.78168837,0.17905103,0.28377449,0.43764225
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-07 00:00:00.000000,0.46984061,0.71188787,1.27613684,214,324,581,118,183,363,0.25892075,0.40297983,0.79683500,0.17193645,0.26677097,0.41287903
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-08 00:00:00.000000,0.47601585,0.72917262,1.28254335,217,332,584,122,185,368,0.26892209,0.40691473,0.80708990,0.17023118,0.26006171,0.39139976
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-09 00:00:00.000000,0.48505967,0.74241765,1.28762512,221,338,587,125,186,371,0.27468228,0.40930494,0.81487995,0.16166895,0.24781944,0.37347607
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-10 00:00:00.000000,0.49369803,0.74590484,1.29022826,225,340,588,125,187,374,0.27539690,0.41185106,0.82085912,0.15846843,0.23258061,0.34875132
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-11 00:00:00.000000,0.49359555,0.74790416,1.29440266,225,341,590,123,191,376,0.27106182,0.42021616,0.82513364,0.15750356,0.22538811,0.32105662
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-12 00:00:00.000000,0.48205490,0.74738540,1.31254885,219,340,598,121,194,377,0.26603672,0.42692009,0.82694461,0.15169309,0.22263617,0.31051284
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-13 00:00:00.000000,0.48062277,0.74068417,1.32441700,219,337,604,118,195,381,0.26051029,0.42873778,0.83553213,0.15110399,0.21563137,0.30245213
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-14 00:00:00.000000,0.47894780,0.73348869,1.33150672,218,334,607,117,196,385,0.25726182,0.43059263,0.84495496,0.14114585,0.20889743,0.30226319
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-15 00:00:00.000000,0.47712576,0.72486056,1.33435406,217,330,608,117,198,387,0.25743530,0.43449753,0.85019069,0.14070988,0.20778081,0.30282998
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-16 00:00:00.000000,0.47570541,0.72125790,1.33287712,216,328,607,116,198,388,0.25615811,0.43484872,0.85164425,0.13702619,0.20463125,0.29954773
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-17 00:00:00.000000,0.47426539,0.71747141,1.32697280,216,327,605,115,197,387,0.25266868,0.43206465,0.84979327,0.13090297,0.20147045,0.28128532
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-18 00:00:00.000000,0.46773644,0.71691873,1.31691383,213,326,600,114,196,386,0.25180629,0.43096670,0.84786353,0.12755858,0.19567769,0.28129724
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-19 00:00:00.000000,0.45942449,0.71699261,1.30335900,209,326,594,114,195,389,0.25092826,0.42760560,0.85393567,0.12570595,0.18737005,0.28899452
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2020-10-16 23:17:11.842829,2020-04-20 00:00:00.000000,0.45308531,0.70798436,1.28909898,206,322,587,114,193,388,0.25003572,0.42525078,0.85219787,0.12229311,0.18489009,0.28498001
