FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-22 00:00:00.000000,0.06514125,0.14545979,0.34904137,6,13,32,2,7,16,0.02800678,0.07416633,0.17294729,0.27029410,0.40210351,0.55524069
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-23 00:00:00.000000,0.07606332,0.16301443,0.37215204,7,15,35,2,7,18,0.03044494,0.08165618,0.19385501,0.26150425,0.39227144,0.52525637
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-24 00:00:00.000000,0.08565534,0.17884061,0.39378243,8,16,37,3,8,19,0.03673812,0.09135912,0.21051147,0.25615366,0.37931725,0.50996923
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-25 00:00:00.000000,0.09538118,0.19648155,0.41199470,9,18,38,3,9,21,0.04190108,0.10116737,0.22481745,0.24914760,0.36291637,0.48677293
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-26 00:00:00.000000,0.10246674,0.21486681,0.43144506,9,20,40,4,10,22,0.04524502,0.10981573,0.23780099,0.24023371,0.34478703,0.46390934
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-27 00:00:00.000000,0.10769638,0.22805436,0.43879501,10,21,41,4,11,23,0.04811250,0.12131052,0.24983818,0.22246004,0.32847940,0.43463949
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-28 00:00:00.000000,0.11215765,0.24184781,0.43951572,10,22,41,4,12,24,0.05184801,0.13188773,0.25989757,0.21740347,0.31216237,0.42299065
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-29 00:00:00.000000,0.11617870,0.25453064,0.44068964,10,24,41,5,13,24,0.05484959,0.14256427,0.26212462,0.20527946,0.29475103,0.39042896
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-30 00:00:00.000000,0.11761156,0.24971536,0.44700171,11,23,42,5,13,24,0.05658939,0.14789498,0.25958743,0.19805574,0.28577072,0.38126023
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-03-31 00:00:00.000000,0.11535175,0.24521089,0.44727160,10,23,42,5,14,24,0.05820866,0.15027747,0.26446249,0.19134335,0.27905344,0.38104419
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-01 00:00:00.000000,0.11083754,0.24287001,0.43224269,10,22,40,5,13,24,0.05961095,0.14737344,0.25816990,0.18223970,0.27097728,0.38073817
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-02 00:00:00.000000,0.10603558,0.23791441,0.42513404,10,22,40,5,13,23,0.05872689,0.14288540,0.25176149,0.17207388,0.26406990,0.38042659
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-03 00:00:00.000000,0.10390525,0.23114131,0.42952207,9,21,40,5,13,23,0.05676685,0.13939896,0.25217801,0.16635284,0.24917967,0.37917878
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-04 00:00:00.000000,0.09886165,0.22314105,0.43020808,9,21,40,5,12,24,0.05462788,0.13438955,0.25534754,0.16404875,0.24099943,0.36979621
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-05 00:00:00.000000,0.09343913,0.21552971,0.42580340,8,20,40,4,12,24,0.05242737,0.13158409,0.25691718,0.16331004,0.23785689,0.35846076
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-06 00:00:00.000000,0.08824918,0.20670641,0.42301302,8,19,39,4,12,24,0.05024848,0.12767723,0.25602340,0.16282885,0.23104022,0.34543219
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-07 00:00:00.000000,0.08330800,0.19825307,0.40927101,7,18,38,4,11,23,0.04813413,0.12468910,0.25299105,0.16076425,0.22920132,0.32983952
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-08 00:00:00.000000,0.07860798,0.18893927,0.39898809,7,17,37,4,11,23,0.04631039,0.12074815,0.24822170,0.15242985,0.22628657,0.32288517
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-09 00:00:00.000000,0.07411553,0.17927030,0.38663735,7,16,36,4,10,22,0.04441503,0.11515270,0.24267755,0.14541490,0.21513399,0.31755605
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-10 00:00:00.000000,0.06976669,0.17098790,0.37228207,6,16,35,4,10,22,0.04246331,0.11030012,0.23619062,0.13740099,0.20792071,0.31321246
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-11 00:00:00.000000,0.06580661,0.16167004,0.35663503,6,15,33,3,10,21,0.04047336,0.10667392,0.22848250,0.13053604,0.20839397,0.30801784
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-12 00:00:00.000000,0.06142155,0.15153892,0.34051946,5,14,32,3,9,20,0.03845761,0.10240347,0.21972109,0.12961284,0.20295875,0.29933399
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-13 00:00:00.000000,0.05749556,0.14305518,0.32444149,5,13,30,3,9,19,0.03592816,0.09634453,0.21040172,0.12992653,0.20324919,0.29514255
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-14 00:00:00.000000,0.05376033,0.13756549,0.30862454,5,13,29,3,8,18,0.03345167,0.08872614,0.20087404,0.13131438,0.20356949,0.29483773
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-15 00:00:00.000000,0.05021756,0.13224480,0.29284175,4,12,27,2,7,18,0.03113495,0.08234227,0.19136339,0.13269131,0.20470660,0.29431224
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-16 00:00:00.000000,0.04686430,0.12671060,0.27616545,4,11,26,2,7,17,0.02897224,0.07890661,0.18188402,0.13496069,0.20421820,0.29406219
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-17 00:00:00.000000,0.04353853,0.11790818,0.25848051,4,11,24,2,7,16,0.02695492,0.07438506,0.17211673,0.13647337,0.20249222,0.29141609
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-18 00:00:00.000000,0.04054046,0.11174663,0.24360226,3,10,23,2,6,15,0.02507314,0.07159801,0.16352102,0.13302558,0.19791062,0.28651849
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-19 00:00:00.000000,0.03720676,0.10512782,0.23262723,3,9,21,2,6,14,0.02331697,0.06797356,0.15717815,0.12620086,0.19679279,0.28343031
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-20 00:00:00.000000,0.03435931,0.09823104,0.21614077,3,9,20,2,6,14,0.02167714,0.06395736,0.15043669,0.11728222,0.19823925,0.28344680
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-21 00:00:00.000000,0.03154460,0.09183786,0.20502414,2,8,19,1,5,13,0.01941719,0.06048083,0.13991547,0.11527200,0.19904952,0.28208164
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-22 00:00:00.000000,0.02880666,0.08692021,0.19698046,2,8,18,1,5,12,0.01809429,0.05779410,0.12948753,0.11452344,0.19927441,0.28105113
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-23 00:00:00.000000,0.02635929,0.08225210,0.18920396,2,7,17,1,5,11,0.01669861,0.05425219,0.12230149,0.11887838,0.19853585,0.28241275
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-24 00:00:00.000000,0.02417042,0.07767799,0.18173646,2,7,17,1,4,11,0.01490951,0.05096011,0.11747755,0.12202230,0.20113449,0.28705795
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-25 00:00:00.000000,0.02207872,0.07354183,0.17382982,2,6,16,1,4,10,0.01329082,0.04782545,0.11284057,0.12203336,0.20350961,0.29461656
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-26 00:00:00.000000,0.02017559,0.06979082,0.16622986,1,6,15,1,4,10,0.01184495,0.04505090,0.10842186,0.12324525,0.20423019,0.29976583
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-27 00:00:00.000000,0.01845078,0.06550598,0.15925229,1,6,15,1,4,9,0.01087916,0.04249427,0.10431726,0.12327248,0.20444632,0.31171163
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-28 00:00:00.000000,0.01688468,0.06129963,0.15269966,1,5,14,0,3,9,0.01028809,0.03983348,0.10076422,0.12554753,0.20499933,0.31580353
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-29 00:00:00.000000,0.01545813,0.05735259,0.14645989,1,5,13,0,3,9,0.00973623,0.03719438,0.09791707,0.13578500,0.20894357,0.31565240
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-04-30 00:00:00.000000,0.01415647,0.05402490,0.14187919,1,5,13,0,3,8,0.00921741,0.03472388,0.09469993,0.13522504,0.20906255,0.31842232
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-01 00:00:00.000000,0.01296829,0.05116329,0.13801012,1,4,13,0,3,8,0.00872780,0.03333365,0.09080855,0.13454021,0.21103211,0.31922548
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-02 00:00:00.000000,0.01188486,0.04863747,0.13404357,1,4,12,0,3,8,0.00806811,0.03178821,0.08701436,0.13377970,0.21219433,0.31966042
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-03 00:00:00.000000,0.01090019,0.04667494,0.13004575,1,4,12,0,2,7,0.00739298,0.03002428,0.08322648,0.13308250,0.21187797,0.32036910
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-04 00:00:00.000000,0.01001172,0.04442193,0.12609822,0,4,11,0,2,7,0.00677863,0.02825687,0.07965759,0.13255570,0.21219366,0.32170827
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-05 00:00:00.000000,0.00922128,0.04258084,0.12213859,0,4,11,0,2,7,0.00622279,0.02697436,0.07755857,0.13218146,0.21490110,0.32380672
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-06 00:00:00.000000,0.00853574,0.04040294,0.11944766,0,3,11,0,2,7,0.00572564,0.02518834,0.07546476,0.13193444,0.21372694,0.32656773
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-07 00:00:00.000000,0.00796615,0.03825943,0.11480492,0,3,10,0,2,6,0.00529022,0.02436302,0.07336937,0.13177431,0.21417503,0.32822522
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-08 00:00:00.000000,0.00753056,0.03609715,0.11218589,0,3,10,0,2,6,0.00492227,0.02338753,0.07044904,0.13165726,0.21654695,0.32924595
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-09 00:00:00.000000,0.00726147,0.03433002,0.11052820,0,3,10,0,2,6,0.00455572,0.02193334,0.06846879,0.13145944,0.22160387,0.33695460
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-10 00:00:00.000000,0.00714686,0.03316014,0.10941330,0,3,10,0,2,6,0.00415727,0.02118230,0.06722401,0.13850962,0.21983875,0.36143648
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-11 00:00:00.000000,0.00703510,0.03243150,0.10586423,0,3,10,0,1,6,0.00379139,0.02092055,0.06536796,0.13952794,0.22465018,0.36318753
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-12 00:00:00.000000,0.00650875,0.03173392,0.10224688,0,2,9,0,1,6,0.00345663,0.02065329,0.06476547,0.14863953,0.22401214,0.36958708
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-13 00:00:00.000000,0.00593361,0.03049894,0.10079378,0,2,9,0,1,6,0.00315105,0.01989703,0.06377466,0.15753923,0.22843076,0.37209617
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-14 00:00:00.000000,0.00540946,0.02896829,0.09941457,0,2,9,0,1,5,0.00287259,0.01897776,0.06278917,0.15954092,0.22928357,0.37654064
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-15 00:00:00.000000,0.00493182,0.02773213,0.09807021,0,2,9,0,1,5,0.00261888,0.01808621,0.06188688,0.16274151,0.23701496,0.38291814
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-16 00:00:00.000000,0.00449674,0.02660218,0.09674829,0,2,9,0,1,5,0.00238770,0.01745456,0.06102931,0.16719139,0.24383851,0.38913393
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-17 00:00:00.000000,0.00410085,0.02555997,0.09544354,0,2,9,0,1,5,0.00217712,0.01687113,0.06019687,0.17802847,0.24165318,0.39312544
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-18 00:00:00.000000,0.00374205,0.02461695,0.09415402,0,2,8,0,1,5,0.00198549,0.01616381,0.05938034,0.17736574,0.24549950,0.39524358
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-19 00:00:00.000000,0.00342473,0.02391801,0.09287711,0,2,8,0,1,5,0.00181162,0.01554058,0.05857566,0.17775129,0.25653550,0.39626428
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-20 00:00:00.000000,0.00315276,0.02321074,0.09160496,0,2,8,0,1,5,0.00165646,0.01498036,0.05778046,0.17801190,0.25851780,0.39688735
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-21 00:00:00.000000,0.00291110,0.02256204,0.09031885,0,2,8,0,1,5,0.00152169,0.01448362,0.05699099,0.18361682,0.25922382,0.39746077
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-22 00:00:00.000000,0.00269246,0.02192129,0.09051847,0,2,8,0,1,5,0.00140326,0.01407558,0.05619895,0.18811892,0.25950332,0.42290898
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-23 00:00:00.000000,0.00249956,0.02135298,0.09258495,0,2,8,0,1,5,0.00129707,0.01353734,0.05538814,0.19508616,0.26219364,0.44259293
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-24 00:00:00.000000,0.00232455,0.02075370,0.09472883,0,1,8,0,1,5,0.00120258,0.01299939,0.05449416,0.19976345,0.26968410,0.45506534
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-25 00:00:00.000000,0.00216339,0.02023925,0.09597115,0,1,9,0,1,5,0.00111760,0.01265637,0.05547550,0.20005489,0.27859315,0.46812257
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-26 00:00:00.000000,0.00201428,0.01966991,0.09343934,0,1,8,0,1,5,0.00103982,0.01234409,0.05676243,0.20014884,0.28349449,0.48119639
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-27 00:00:00.000000,0.00187584,0.01932854,0.09095315,0,1,8,0,1,5,0.00096801,0.01178844,0.05770632,0.19941263,0.28739435,0.48124546
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-28 00:00:00.000000,0.00174712,0.01867071,0.08842867,0,1,8,0,1,5,0.00090142,0.01143224,0.05617360,0.19407688,0.29327160,0.48124969
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-29 00:00:00.000000,0.00162746,0.01800753,0.08575089,0,1,8,0,1,5,0.00083954,0.01126378,0.05462965,0.18870063,0.29132365,0.48125511
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-30 00:00:00.000000,0.00151652,0.01760325,0.08284027,0,1,7,0,1,5,0.00078202,0.01111390,0.05300830,0.19256707,0.30058349,0.48128876
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-05-31 00:00:00.000000,0.00141458,0.01790808,0.07974092,0,1,7,0,1,4,0.00072864,0.01084182,0.05125452,0.20089459,0.29736244,0.48844724
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-01 00:00:00.000000,0.00132283,0.01733581,0.07657186,0,1,7,0,1,4,0.00067944,0.01072504,0.04937558,0.20865679,0.30840558,0.49827577
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-02 00:00:00.000000,0.00124178,0.01738494,0.07343441,0,1,6,0,1,4,0.00063482,0.01090243,0.04743360,0.20868046,0.31799374,0.52474391
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-03 00:00:00.000000,0.00116934,0.01750232,0.07595343,0,1,7,0,1,4,0.00059508,0.01087588,0.04549563,0.20865355,0.32641234,0.54347346
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-04 00:00:00.000000,0.00110315,0.01760571,0.07983668,0,1,7,0,1,4,0.00055969,0.01066396,0.04577208,0.20790432,0.34343484,0.54749938
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-05 00:00:00.000000,0.00104176,0.01806385,0.08461005,0,1,7,0,1,4,0.00052763,0.01061902,0.04792541,0.20894846,0.35476986,0.54718703
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-06 00:00:00.000000,0.00098433,0.01868141,0.09012149,0,1,8,0,1,4,0.00049811,0.01076272,0.05054574,0.20238163,0.35827710,0.56745591
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-07 00:00:00.000000,0.00092999,0.01917936,0.09619340,0,1,9,0,1,5,0.00047059,0.01094848,0.05363409,0.20063526,0.36712121,0.56544669
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-08 00:00:00.000000,0.00087511,0.01945604,0.10276665,0,1,9,0,1,5,0.00044467,0.01122752,0.05712306,0.20058336,0.36786139,0.60221465
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-09 00:00:00.000000,0.00081884,0.02013219,0.10538961,0,1,9,0,1,5,0.00041909,0.01126767,0.06095892,0.20056817,0.36744674,0.61972691
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-10 00:00:00.000000,0.00076506,0.02069868,0.10413863,0,1,9,0,1,5,0.00039309,0.01161801,0.06302403,0.20056478,0.37399933,0.62174302
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-11 00:00:00.000000,0.00071428,0.02020098,0.11058530,0,1,10,0,1,5,0.00036767,0.01173478,0.06228161,0.20060142,0.38040385,0.63841140
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-12 00:00:00.000000,0.00066691,0.02030145,0.12281501,0,1,11,0,1,5,0.00034495,0.01202191,0.06236328,0.20512052,0.38409087,0.68435101
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-13 00:00:00.000000,0.00062313,0.02109378,0.13605735,0,1,12,0,1,6,0.00033639,0.01206115,0.06939048,0.20273675,0.38688782,0.73310385
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-14 00:00:00.000000,0.00058276,0.02204896,0.14619175,0,2,13,0,1,7,0.00032887,0.01215156,0.07697220,0.20082584,0.40787546,0.74996908
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-15 00:00:00.000000,0.00054525,0.02246610,0.14892151,0,2,14,0,1,8,0.00032304,0.01261836,0.08517250,0.20167868,0.42688496,0.74874960
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-16 00:00:00.000000,0.00051157,0.02261209,0.15146926,0,2,14,0,1,8,0.00031891,0.01283268,0.08740860,0.19998231,0.42678883,0.77553780
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-17 00:00:00.000000,0.00050932,0.02367736,0.15396263,0,2,14,0,1,8,0.00031647,0.01338695,0.08904956,0.20096650,0.42303515,0.77117293
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-18 00:00:00.000000,0.00051044,0.02501035,0.16387610,0,2,15,0,1,8,0.00031539,0.01405814,0.09056538,0.20445285,0.42964444,0.74631227
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-19 00:00:00.000000,0.00052160,0.02650731,0.17591553,0,2,16,0,1,8,0.00031596,0.01481873,0.09361243,0.20923547,0.43201803,0.74411207
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-20 00:00:00.000000,0.00054582,0.02809479,0.18900163,0,2,17,0,1,9,0.00032162,0.01567334,0.10069740,0.21409941,0.43634800,0.74359690
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-21 00:00:00.000000,0.00057494,0.02887481,0.20651442,0,2,19,0,1,10,0.00033295,0.01659884,0.10796507,0.21809070,0.45677395,0.74351667
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-22 00:00:00.000000,0.00892532,0.05218367,0.23609330,0,4,22,0,1,10,0.00032753,0.01731980,0.11544170,0.22470294,0.47735034,0.74348367
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-23 00:00:00.000000,0.01732079,0.07785784,0.26012767,1,7,24,0,2,12,0.00378775,0.02439945,0.12955471,0.23257441,0.48057634,0.74332491
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-10-27 18:04:32.514724,2020-06-24 00:00:00.000000,0.02686633,0.10689090,0.28561826,2,10,26,0,3,13,0.00700368,0.03748703,0.14741392,0.25237298,0.48250065,0.74284240
