FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-25 00:00:00.000000,0.12958880,0.22995444,0.36080898,8,15,24,3,6,9,0.04993066,0.09013718,0.14332989,0.13489929,0.19038790,0.28340742
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-26 00:00:00.000000,0.15809344,0.28601157,0.44079712,10,19,29,4,8,13,0.06826334,0.12314778,0.19640272,0.11835248,0.17545015,0.27854033
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-27 00:00:00.000000,0.18463473,0.33675633,0.51532644,12,22,34,5,10,16,0.08500256,0.15594288,0.24913168,0.10373905,0.16358850,0.26516504
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-28 00:00:00.000000,0.20908051,0.38276846,0.57945656,14,25,38,6,12,20,0.10252768,0.18425531,0.29961827,0.09655441,0.14486088,0.23407343
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-29 00:00:00.000000,0.23145095,0.42423022,0.63752515,15,28,42,7,14,23,0.11836032,0.21306252,0.34839623,0.08737801,0.13256724,0.20099901
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-30 00:00:00.000000,0.22069172,0.40353141,0.61014327,14,27,40,8,16,26,0.13318547,0.24006618,0.39453425,0.07681914,0.12119244,0.17892480
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-03-31 00:00:00.000000,0.20802610,0.37799262,0.57531956,13,25,38,9,16,26,0.13606188,0.24614123,0.39199117,0.07023754,0.11531274,0.16425347
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-01 00:00:00.000000,0.19285845,0.34451459,0.53734921,12,23,36,8,15,26,0.13022176,0.23693992,0.39216673,0.06247768,0.11026047,0.16025209
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-02 00:00:00.000000,0.17714890,0.31253644,0.49786840,11,20,33,8,15,25,0.12127958,0.22463371,0.37987119,0.06141139,0.10349789,0.15977011
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-03 00:00:00.000000,0.16180743,0.28193297,0.45814108,10,18,30,7,13,23,0.11052217,0.20695582,0.35189933,0.06123960,0.09894039,0.15615824
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-04 00:00:00.000000,0.14722733,0.25557203,0.41961772,9,17,28,6,12,21,0.09992469,0.18932168,0.32188708,0.06092283,0.09521985,0.15587524
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-05 00:00:00.000000,0.13039904,0.23264196,0.38006056,8,15,25,6,11,19,0.08967409,0.17449638,0.29235673,0.05796597,0.09392976,0.15638215
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-06 00:00:00.000000,0.11234445,0.21239318,0.34952302,7,14,23,5,10,17,0.07992848,0.15900798,0.26433272,0.05777202,0.09205871,0.15671539
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-07 00:00:00.000000,0.09826896,0.19186154,0.31861915,6,12,21,4,9,15,0.06786836,0.14478304,0.23829587,0.05771913,0.09010982,0.15509358
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-08 00:00:00.000000,0.08739656,0.17299250,0.29029410,5,11,19,3,8,14,0.05737277,0.13030096,0.21441668,0.05581185,0.08907886,0.14823195
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-09 00:00:00.000000,0.07333813,0.15575917,0.26443213,4,10,17,3,7,13,0.04863995,0.11712430,0.19890145,0.05209775,0.08706878,0.14051231
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-10 00:00:00.000000,0.06145592,0.14089396,0.24087413,4,9,16,2,7,12,0.04178735,0.10479801,0.18667856,0.04994400,0.08671426,0.13985901
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-11 00:00:00.000000,0.05262591,0.12665995,0.21944105,3,8,14,2,6,11,0.03588603,0.09466181,0.17459058,0.04980472,0.08609289,0.13870452
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-12 00:00:00.000000,0.04412741,0.11401896,0.19994702,2,7,13,2,5,10,0.03080598,0.08515133,0.16181487,0.05169380,0.08529530,0.13611234
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-13 00:00:00.000000,0.03682048,0.10274377,0.18518276,2,6,12,1,5,9,0.02609173,0.07644614,0.14748000,0.05239427,0.08487177,0.13349244
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-14 00:00:00.000000,0.03067676,0.09260221,0.17265153,2,6,11,1,4,9,0.02178801,0.06822576,0.13441828,0.05229748,0.08477283,0.13146837
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-15 00:00:00.000000,0.02552330,0.08347634,0.16096080,1,5,10,1,4,8,0.01816374,0.06201300,0.12251913,0.04977598,0.08447747,0.13102452
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-16 00:00:00.000000,0.02120543,0.07525638,0.15005812,1,5,10,1,3,7,0.01512026,0.05625055,0.11167901,0.04965607,0.08389875,0.13126082
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-17 00:00:00.000000,0.01779150,0.06785247,0.13990358,1,4,9,0,3,6,0.01256892,0.05089863,0.10224222,0.04841500,0.08377116,0.13530747
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-18 00:00:00.000000,0.01495425,0.06106540,0.13047625,1,4,8,0,3,6,0.01043269,0.04582748,0.09558503,0.04680923,0.08438051,0.13549594
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-19 00:00:00.000000,0.01258918,0.05493418,0.12172037,0,3,8,0,2,5,0.00864726,0.04132511,0.08923878,0.04666914,0.08539365,0.14098632
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-20 00:00:00.000000,0.01061650,0.04945461,0.11356429,0,3,7,0,2,5,0.00715886,0.03700693,0.08321970,0.04667261,0.08659727,0.14311941
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-21 00:00:00.000000,0.00896912,0.04433614,0.10596217,0,2,7,0,2,5,0.00592137,0.03323828,0.07755091,0.04675214,0.08642577,0.14632310
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-22 00:00:00.000000,0.00759091,0.04032159,0.09888389,0,2,6,0,2,4,0.00496011,0.03001235,0.07224972,0.04689090,0.08690295,0.14826486
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-23 00:00:00.000000,0.00643521,0.03686855,0.09231818,0,2,6,0,1,4,0.00419505,0.02747516,0.06732220,0.04707818,0.08795527,0.15121358
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-24 00:00:00.000000,0.00546356,0.03391865,0.08628207,0,2,5,0,1,4,0.00355401,0.02496584,0.06276367,0.04684822,0.08897755,0.14940992
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-25 00:00:00.000000,0.00464448,0.03069582,0.08080311,0,2,5,0,1,3,0.00301555,0.02273129,0.05856113,0.04679119,0.09323405,0.15259614
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-26 00:00:00.000000,0.00395219,0.02777412,0.07532667,0,1,5,0,1,3,0.00256208,0.02062539,0.05373148,0.04268540,0.09300117,0.15501206
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-27 00:00:00.000000,0.00336576,0.02508226,0.06896967,0,1,4,0,1,3,0.00217919,0.01853603,0.04951923,0.04232727,0.08979173,0.15523434
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-28 00:00:00.000000,0.00286808,0.02238722,0.06329147,0,1,4,0,1,3,0.00185512,0.01690524,0.04650806,0.04306502,0.08904323,0.15508321
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-29 00:00:00.000000,0.00244509,0.02002830,0.05950877,0,1,3,0,1,2,0.00158031,0.01519062,0.04374011,0.04337487,0.08930921,0.15589935
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-04-30 00:00:00.000000,0.00208520,0.01793701,0.05599730,0,1,3,0,0,2,0.00134690,0.01364459,0.04117295,0.04360564,0.08797345,0.16675407
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-01 00:00:00.000000,0.00177877,0.01626426,0.05269479,0,1,3,0,0,2,0.00114841,0.01236184,0.03876725,0.04221926,0.08682191,0.17053668
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-02 00:00:00.000000,0.00151773,0.01461054,0.04955372,0,0,3,0,0,2,0.00097948,0.01120491,0.03647131,0.04269524,0.08482314,0.16325938
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-03 00:00:00.000000,0.00129514,0.01309044,0.04658036,0,0,3,0,0,2,0.00083562,0.01020112,0.03421518,0.04147799,0.08551386,0.15886153
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-04 00:00:00.000000,0.00110502,0.01175926,0.04378615,0,0,2,0,0,2,0.00071300,0.00918936,0.03196923,0.04139039,0.08544435,0.15560123
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-05 00:00:00.000000,0.00093859,0.01057617,0.04116879,0,0,2,0,0,1,0.00060834,0.00826065,0.02976426,0.04129496,0.08601506,0.15670555
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-06 00:00:00.000000,0.00078207,0.00956328,0.03872334,0,0,2,0,0,1,0.00051886,0.00739816,0.02764004,0.04095307,0.08646217,0.15658190
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-07 00:00:00.000000,0.00065172,0.00868490,0.03582970,0,0,2,0,0,1,0.00044232,0.00663028,0.02562087,0.03985651,0.08721718,0.15639615
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-08 00:00:00.000000,0.00054314,0.00789677,0.03301897,0,0,2,0,0,1,0.00037685,0.00596515,0.02377861,0.03905196,0.08898003,0.15694956
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-09 00:00:00.000000,0.00045267,0.00710231,0.03037384,0,0,2,0,0,1,0.00031622,0.00537519,0.02257311,0.03709078,0.09092222,0.16306922
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-10 00:00:00.000000,0.00037728,0.00639212,0.02869620,0,0,1,0,0,1,0.00026356,0.00484929,0.02139165,0.03858522,0.09132117,0.16520520
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-11 00:00:00.000000,0.00031445,0.00575950,0.02706104,0,0,1,0,0,1,0.00021967,0.00438078,0.02023506,0.04091066,0.09346641,0.17583995
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-12 00:00:00.000000,0.00026208,0.00520184,0.02549713,0,0,1,0,0,1,0.00018309,0.00392623,0.01892058,0.04348966,0.09398128,0.18309500
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-13 00:00:00.000000,0.00021840,0.00472370,0.02362165,0,0,1,0,0,1,0.00015260,0.00351901,0.01742745,0.04586395,0.09534055,0.18669250
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-14 00:00:00.000000,0.00018196,0.00430205,0.02176712,0,0,1,0,0,1,0.00012717,0.00315660,0.01605507,0.04497034,0.09425770,0.19287861
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-15 00:00:00.000000,0.00015157,0.00387945,0.02006967,0,0,1,0,0,0,0.00010596,0.00286234,0.01479297,0.04426488,0.09537309,0.19499867
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-16 00:00:00.000000,0.00012623,0.00350532,0.01856639,0,0,1,0,0,0,0.00008827,0.00261357,0.01363480,0.04391396,0.09725225,0.19142914
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-17 00:00:00.000000,0.00010505,0.00320111,0.01725359,0,0,1,0,0,0,0.00007351,0.00238750,0.01258946,0.04380570,0.09778767,0.19152272
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-18 00:00:00.000000,0.00008724,0.00292493,0.01605985,0,0,1,0,0,0,0.00006119,0.00219645,0.01166078,0.04173901,0.09821853,0.23532705
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-19 00:00:00.000000,0.00007222,0.00266266,0.01496245,0,0,1,0,0,0,0.00005084,0.00199272,0.01082758,0.04133886,0.10061492,0.23881831
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-20 00:00:00.000000,0.00005963,0.00239041,0.01394886,0,0,0,0,0,0,0.00004212,0.00182386,0.01007114,0.04242655,0.10021642,0.24165275
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-21 00:00:00.000000,0.00004915,0.00214396,0.01301037,0,0,0,0,0,0,0.00003479,0.00166213,0.00937838,0.04264364,0.10069293,0.24188971
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-22 00:00:00.000000,0.00004046,0.00192138,0.01214857,0,0,0,0,0,0,0.00002869,0.00150816,0.00874037,0.04316111,0.10378140,0.23256609
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-23 00:00:00.000000,0.00003372,0.00173825,0.01140535,0,0,0,0,0,0,0.00002362,0.00136876,0.00815338,0.04351651,0.10432472,0.21489666
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-24 00:00:00.000000,0.00002903,0.00157574,0.01084282,0,0,0,0,0,0,0.00001982,0.00123321,0.00762919,0.04252827,0.10200117,0.20795010
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-25 00:00:00.000000,0.00002503,0.00142845,0.01038255,0,0,0,0,0,0,0.00001705,0.00111786,0.00719408,0.04179133,0.10033369,0.20718732
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-26 00:00:00.000000,0.00002160,0.00129500,0.00996588,0,0,0,0,0,0,0.00001469,0.00101366,0.00683647,0.04129923,0.09959936,0.20756701
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-27 00:00:00.000000,0.00001866,0.00116811,0.00957550,0,0,0,0,0,0,0.00001268,0.00091922,0.00653025,0.04103484,0.10036744,0.20804453
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-28 00:00:00.000000,0.00001609,0.00105126,0.00920170,0,0,0,0,0,0,0.00001095,0.00083326,0.00625652,0.04120299,0.10043636,0.19889095
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-29 00:00:00.000000,0.00001382,0.00094606,0.00883670,0,0,0,0,0,0,0.00000945,0.00075014,0.00600333,0.03938888,0.09951584,0.19613753
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-30 00:00:00.000000,0.00001184,0.00087021,0.00847362,0,0,0,0,0,0,0.00000812,0.00067532,0.00576265,0.04245578,0.10055986,0.19637702
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-05-31 00:00:00.000000,0.00001013,0.00080207,0.00810873,0,0,0,0,0,0,0.00000696,0.00060789,0.00552849,0.04280723,0.10189264,0.22164972
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-01 00:00:00.000000,0.00000866,0.00074032,0.00774227,0,0,0,0,0,0,0.00000596,0.00054713,0.00529681,0.04279048,0.10212138,0.23201456
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-02 00:00:00.000000,0.00000732,0.00067765,0.00737713,0,0,0,0,0,0,0.00000510,0.00049968,0.00506576,0.04278723,0.10214191,0.23405111
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-03 00:00:00.000000,0.00000600,0.00060826,0.00701585,0,0,0,0,0,0,0.00000428,0.00046104,0.00483547,0.04278848,0.10218005,0.23413729
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-04 00:00:00.000000,0.00000492,0.00054578,0.00665740,0,0,0,0,0,0,0.00000351,0.00042446,0.00460686,0.04279456,0.10210604,0.23341590
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-05 00:00:00.000000,0.00000404,0.00048944,0.00629588,0,0,0,0,0,0,0.00000288,0.00038208,0.00438009,0.04024646,0.10244268,0.23248398
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-06 00:00:00.000000,0.00000331,0.00043866,0.00592739,0,0,0,0,0,0,0.00000236,0.00034372,0.00415328,0.03830354,0.10127435,0.23167380
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-07 00:00:00.000000,0.00000271,0.00039295,0.00555899,0,0,0,0,0,0,0.00000194,0.00030905,0.00392418,0.03966614,0.10099600,0.23114279
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-08 00:00:00.000000,0.00000223,0.00035190,0.00520075,0,0,0,0,0,0,0.00000159,0.00027777,0.00369392,0.04092037,0.10094107,0.23084427
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-09 00:00:00.000000,0.00000183,0.00031509,0.00485823,0,0,0,0,0,0,0.00000130,0.00024962,0.00346643,0.04080918,0.10027405,0.23072376
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-10 00:00:00.000000,0.00000151,0.00028719,0.00453264,0,0,0,0,0,0,0.00000107,0.00022430,0.00324551,0.04076509,0.09980262,0.23074010
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-11 00:00:00.000000,0.00000124,0.00026419,0.00435332,0,0,0,0,0,0,0.00000088,0.00019982,0.00303341,0.04057592,0.09949329,0.23085209
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-12 00:00:00.000000,0.00000103,0.00023837,0.00424316,0,0,0,0,0,0,0.00000073,0.00017764,0.00289477,0.04012086,0.10019133,0.23245439
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-13 00:00:00.000000,0.00000085,0.00021475,0.00413395,0,0,0,0,0,0,0.00000060,0.00015904,0.00282238,0.03929387,0.10129585,0.23688598
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-14 00:00:00.000000,0.00000070,0.00019372,0.00402672,0,0,0,0,0,0,0.00000050,0.00014521,0.00275042,0.03893489,0.10079385,0.23830518
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-15 00:00:00.000000,0.00000058,0.00017540,0.00392194,0,0,0,0,0,0,0.00000041,0.00013185,0.00267945,0.03886069,0.09953940,0.23884680
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-16 00:00:00.000000,0.00000048,0.00016182,0.00381975,0,0,0,0,0,0,0.00000034,0.00011896,0.00260987,0.03884329,0.09861757,0.23945277
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-17 00:00:00.000000,0.00000040,0.00015041,0.00364974,0,0,0,0,0,0,0.00000028,0.00010884,0.00254190,0.03883780,0.09815289,0.24119636
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-18 00:00:00.000000,0.00000033,0.00013615,0.00346394,0,0,0,0,0,0,0.00000023,0.00009953,0.00247561,0.03884802,0.09890563,0.24658673
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-19 00:00:00.000000,0.00000027,0.00012340,0.00328937,0,0,0,0,0,0,0.00000019,0.00009060,0.00241100,0.03886272,0.09832235,0.25543072
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-20 00:00:00.000000,0.00000023,0.00011208,0.00312537,0,0,0,0,0,0,0.00000016,0.00008344,0.00231372,0.03888887,0.10121898,0.25244204
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-21 00:00:00.000000,0.00000019,0.00010384,0.00297110,0,0,0,0,0,0,0.00000013,0.00007640,0.00219738,0.03564993,0.10389484,0.25078808
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-22 00:00:00.000000,0.00000015,0.00009676,0.00282572,0,0,0,0,0,0,0.00000011,0.00006995,0.00208797,0.03704511,0.10413012,0.24998601
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-23 00:00:00.000000,0.00000013,0.00008798,0.00268838,0,0,0,0,0,0,0.00000009,0.00006404,0.00198497,0.03580507,0.10484834,0.24963929
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-24 00:00:00.000000,0.00000011,0.00008025,0.00255832,0,0,0,0,0,0,0.00000007,0.00005868,0.00188780,0.03568943,0.10995806,0.24941912
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-25 00:00:00.000000,0.00000009,0.00007379,0.00243481,0,0,0,0,0,0,0.00000006,0.00005430,0.00179595,0.03591792,0.11208726,0.24868150
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-26 00:00:00.000000,0.00000007,0.00006826,0.00231710,0,0,0,0,0,0,0.00000005,0.00004958,0.00170890,0.03588048,0.11451445,0.24299374
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-27 00:00:00.000000,0.00000006,0.00006342,0.00220445,0,0,0,0,0,0,0.00000004,0.00004560,0.00162615,0.03535472,0.11280527,0.23556460
49001,0,USUtahBeaver,Utah,Beaver,2020-10-27 08:06:27.361565,2020-06-28 00:00:00.000000,0.00000005,0.00005894,0.00209644,0,0,0,0,0,0,0.00000004,0.00004245,0.00154719,0.03514882,0.11245360,0.24096016
