FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-09 00:00:00.000000,0.01043263,0.03985312,0.12258278,0,3,11,0,2,5,0.00567186,0.02113861,0.06197059,0.37758295,0.51227266,0.71790472
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-10 00:00:00.000000,0.01053953,0.04322841,0.13140394,0,4,12,0,2,5,0.00573170,0.02117671,0.06151268,0.37758276,0.51227188,0.71789683
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-11 00:00:00.000000,0.01068299,0.04580612,0.14001696,1,4,13,0,2,6,0.00559283,0.02126149,0.06347141,0.37756915,0.51226947,0.71788165
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-12 00:00:00.000000,0.01084950,0.04829609,0.14911838,1,4,14,0,2,6,0.00555063,0.02269862,0.06676268,0.37730847,0.51226188,0.71785239
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-13 00:00:00.000000,0.01103107,0.05071736,0.15874267,1,4,15,0,2,6,0.00556656,0.02461560,0.07082782,0.37688078,0.51223776,0.71779602
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-14 00:00:00.000000,0.01122297,0.05462925,0.16892671,1,5,15,0,2,7,0.00561772,0.02692268,0.07533587,0.37145997,0.51216027,0.71768741
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-15 00:00:00.000000,0.01142239,0.05914903,0.17970746,1,5,17,0,2,7,0.00569052,0.02861006,0.08011922,0.37120476,0.50913205,0.71747810
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-16 00:00:00.000000,0.02354476,0.07464310,0.20094078,2,7,19,0,2,8,0.00577688,0.03054000,0.08510017,0.36047815,0.50861989,0.71707462
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-17 00:00:00.000000,0.03567129,0.09289737,0.22539967,3,8,21,0,3,8,0.00848237,0.03532413,0.09157457,0.35876434,0.50709708,0.71629585
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-18 00:00:00.000000,0.04458892,0.11326182,0.25638804,4,10,24,1,4,9,0.01279006,0.04254828,0.09919493,0.35653629,0.50056241,0.71478705
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-19 00:00:00.000000,0.05369060,0.13027165,0.28028462,5,12,26,1,4,10,0.01809548,0.05052661,0.11356872,0.30781033,0.48768478,0.71183570
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-20 00:00:00.000000,0.06263789,0.14892795,0.30866327,5,14,29,2,5,12,0.02307504,0.05924551,0.13465646,0.28971001,0.46785265,0.70807982
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-21 00:00:00.000000,0.06927375,0.16588994,0.35101163,6,15,33,2,6,14,0.02716202,0.06863216,0.15416458,0.28781726,0.44081727,0.68966143
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-22 00:00:00.000000,0.07710975,0.18444831,0.39312383,7,17,37,2,7,16,0.03096415,0.07735082,0.17429961,0.28753966,0.41133340,0.66392482
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-23 00:00:00.000000,0.09328811,0.20835566,0.41829405,8,19,39,3,8,18,0.03439862,0.08598151,0.19467794,0.25350161,0.40221385,0.62266416
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-24 00:00:00.000000,0.10841929,0.23114879,0.44364390,10,21,41,3,9,20,0.04193611,0.09861089,0.21721166,0.23512269,0.38783453,0.61294355
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-25 00:00:00.000000,0.12456349,0.26151931,0.46862431,11,24,44,4,10,22,0.04889166,0.11154262,0.24024955,0.22459222,0.37582068,0.56701537
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-26 00:00:00.000000,0.14093805,0.28500065,0.51477147,13,26,48,5,12,24,0.05629209,0.12840694,0.25965254,0.21012334,0.36261971,0.52967738
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-27 00:00:00.000000,0.15041062,0.30942767,0.56130919,14,29,53,6,13,26,0.06371004,0.14466015,0.27585063,0.19319853,0.35058912,0.51802258
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-28 00:00:00.000000,0.15961727,0.33393194,0.59296015,15,31,56,6,14,27,0.07019121,0.15613872,0.29125946,0.19074405,0.33002631,0.49967672
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-29 00:00:00.000000,0.16951649,0.35709388,0.62214827,16,33,58,7,15,28,0.07672314,0.16744472,0.30557221,0.18207880,0.30409295,0.47651845
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-30 00:00:00.000000,0.18181014,0.37355253,0.64874535,17,35,61,7,16,30,0.08238111,0.17634302,0.31887610,0.18146536,0.29574126,0.45470617
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-03-31 00:00:00.000000,0.18659199,0.39084416,0.67212025,17,36,63,8,17,31,0.08493855,0.18714334,0.33294294,0.17948942,0.28871999,0.44275956
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-01 00:00:00.000000,0.19746693,0.40814565,0.69273763,18,38,65,8,18,32,0.08774210,0.19961006,0.34726183,0.18097269,0.27925244,0.44109913
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-02 00:00:00.000000,0.20821128,0.42813675,0.71148535,19,40,67,8,19,34,0.09069950,0.20587319,0.36190726,0.16459177,0.27583794,0.43244253
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-03 00:00:00.000000,0.21887576,0.44200911,0.72910292,20,41,68,9,20,35,0.09593457,0.21343171,0.37679999,0.15300640,0.26436758,0.40795651
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-04 00:00:00.000000,0.22450519,0.45664313,0.74576005,21,43,70,9,21,36,0.10120412,0.22282300,0.38620029,0.15023909,0.25701457,0.39877229
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-05 00:00:00.000000,0.22717476,0.45790654,0.74708390,21,43,70,9,22,37,0.10362395,0.23438776,0.39213997,0.14890548,0.24756549,0.38828844
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-06 00:00:00.000000,0.23076762,0.47738967,0.77223373,21,45,73,9,23,38,0.10537474,0.24467795,0.40732470,0.13566644,0.24570271,0.37852547
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-07 00:00:00.000000,0.23436586,0.49971615,0.78199595,22,47,74,10,23,40,0.10705812,0.25127355,0.43117626,0.13243253,0.24118922,0.36814576
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-08 00:00:00.000000,0.24993455,0.50917983,0.79045755,23,48,74,10,24,41,0.10866593,0.25788230,0.44131354,0.13161566,0.23945540,0.35695479
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-09 00:00:00.000000,0.27293042,0.51816390,0.79765702,25,49,75,10,25,43,0.11020064,0.26594535,0.45643770,0.12990748,0.23437563,0.35404630
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-10 00:00:00.000000,0.27806386,0.52043887,0.81372565,26,49,77,10,25,45,0.11220278,0.26818437,0.48058422,0.12901659,0.22687372,0.35333290
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-11 00:00:00.000000,0.28151816,0.52564511,0.82941503,26,49,78,10,25,46,0.11403487,0.27384106,0.49304824,0.12850673,0.22213750,0.34951304
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-12 00:00:00.000000,0.28302864,0.53289451,0.85835754,26,50,81,10,26,47,0.11553601,0.28482981,0.50419555,0.12815797,0.21493396,0.34608741
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-13 00:00:00.000000,0.27526475,0.52341201,0.85444189,26,49,80,11,27,48,0.11664044,0.28749276,0.51351426,0.12588815,0.20705398,0.32812474
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-14 00:00:00.000000,0.26535304,0.51362993,0.84917538,25,48,80,10,26,49,0.11582025,0.28404175,0.52179277,0.12384200,0.20301482,0.32805522
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-15 00:00:00.000000,0.25319257,0.49245573,0.84070981,23,46,79,10,26,49,0.11383396,0.28192845,0.52790666,0.12167900,0.20118032,0.32772392
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-16 00:00:00.000000,0.24058776,0.47435654,0.82829488,22,44,78,10,26,50,0.11116897,0.27911491,0.52977418,0.12112516,0.19633906,0.32361692
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-17 00:00:00.000000,0.22773741,0.46015722,0.81194256,21,43,76,10,26,50,0.10814471,0.27510949,0.52860212,0.12041755,0.19056369,0.29767795
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-18 00:00:00.000000,0.21244830,0.44349937,0.79297223,20,41,75,9,24,49,0.10497847,0.26411038,0.52524855,0.11998806,0.18994654,0.28994191
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-19 00:00:00.000000,0.19565351,0.42747616,0.77272830,18,40,73,9,24,49,0.10182079,0.25415313,0.52030978,0.11713704,0.18420893,0.29538497
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-20 00:00:00.000000,0.19656699,0.42955631,0.76591303,18,40,72,9,23,48,0.09876345,0.24809383,0.51423510,0.11696290,0.17712218,0.29447337
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-21 00:00:00.000000,0.19158115,0.43305812,0.75903611,18,40,71,9,23,48,0.09682455,0.24581221,0.50952334,0.11684814,0.17652774,0.27576370
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-10-31 19:43:44.854658,2020-04-22 00:00:00.000000,0.18746444,0.43699609,0.76543310,17,41,72,9,23,47,0.09550612,0.24320089,0.50569037,0.11675040,0.17594628,0.27646881
