FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-09 00:00:00.000000,0.00550935,0.03831023,0.12445656,0,5,17,0,3,8,0.00261024,0.02205219,0.06211439,0.39562689,0.54952994,0.78770129
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-10 00:00:00.000000,0.00611893,0.04325457,0.13194870,0,5,18,0,2,8,0.00266001,0.02118333,0.06283084,0.39562656,0.54951064,0.78769776
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-11 00:00:00.000000,0.00673338,0.04755964,0.13923480,0,6,19,0,2,8,0.00281262,0.02165875,0.06496620,0.39562581,0.54947184,0.78768537
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-12 00:00:00.000000,0.00737113,0.05295354,0.14651955,1,7,20,0,3,9,0.00303051,0.02378651,0.06799622,0.39562410,0.54939375,0.78764168
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-13 00:00:00.000000,0.00804069,0.05944723,0.15392389,1,8,21,0,3,9,0.00329466,0.02556864,0.07043883,0.39562022,0.54923659,0.78748749
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-14 00:00:00.000000,0.00873340,0.06546733,0.16152320,1,9,22,0,3,9,0.00360241,0.02736250,0.07145461,0.39561140,0.54892047,0.78718380
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-15 00:00:00.000000,0.00963904,0.07045556,0.17863855,1,9,24,0,4,10,0.00407025,0.03038167,0.07322435,0.39559142,0.54353932,0.78701250
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-16 00:00:00.000000,0.02145552,0.08888859,0.20614223,2,12,28,0,4,10,0.00439117,0.03382132,0.07919663,0.39554644,0.54281300,0.78616726
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-17 00:00:00.000000,0.03041657,0.10628109,0.23629942,4,14,32,1,5,12,0.00747354,0.03852001,0.09342189,0.39544637,0.53497742,0.77860888
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-18 00:00:00.000000,0.04115862,0.12229540,0.26908144,5,16,37,1,6,14,0.01203498,0.04701065,0.10343289,0.38788625,0.52877403,0.75304181
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-19 00:00:00.000000,0.05229029,0.14137243,0.30290561,7,19,41,2,7,16,0.01581110,0.05401103,0.11831464,0.37371556,0.51578980,0.70305303
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-20 00:00:00.000000,0.06385398,0.15858172,0.34648004,8,21,47,2,8,18,0.02020265,0.06120065,0.13459753,0.34469698,0.48844547,0.68369300
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-21 00:00:00.000000,0.07587940,0.17740690,0.40626563,10,24,56,3,9,20,0.02514054,0.07056308,0.15166460,0.32776279,0.47054555,0.66873591
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-22 00:00:00.000000,0.08839154,0.19977535,0.46637418,12,27,64,4,11,23,0.03057238,0.08276831,0.17296311,0.31145442,0.44326214,0.65860283
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-23 00:00:00.000000,0.10832461,0.22475879,0.49362471,14,31,68,5,13,28,0.03647687,0.09561797,0.20478274,0.30465223,0.41641370,0.62596704
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-24 00:00:00.000000,0.12838591,0.25058507,0.53415280,17,34,73,6,14,31,0.04708725,0.10552210,0.23074570,0.29439807,0.39583524,0.61703679
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-25 00:00:00.000000,0.14911165,0.27200105,0.55735500,20,37,77,8,16,34,0.06115211,0.11978817,0.25291797,0.28802684,0.38902066,0.61431671
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-26 00:00:00.000000,0.16906876,0.30136388,0.61545474,23,41,85,10,18,38,0.07240713,0.13685055,0.27651682,0.27396488,0.37105744,0.61035942
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-27 00:00:00.000000,0.17823971,0.33069775,0.67908662,24,45,93,11,20,42,0.08043538,0.14798551,0.30417118,0.25505381,0.36377481,0.60395744
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-28 00:00:00.000000,0.18956591,0.35352549,0.74270087,26,48,102,12,21,46,0.08741593,0.15891800,0.33962693,0.23763376,0.34182705,0.59311002
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-29 00:00:00.000000,0.20660780,0.37848395,0.79825345,28,52,110,12,23,51,0.09320267,0.17040857,0.37461997,0.22550145,0.33831846,0.57545171
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-30 00:00:00.000000,0.23822891,0.40364033,0.84210813,32,55,116,13,25,56,0.09814366,0.18130933,0.40732358,0.20875365,0.33426496,0.55072225
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-03-31 00:00:00.000000,0.25206019,0.43005243,0.87901785,34,59,121,14,27,59,0.10606026,0.19595207,0.43319960,0.20292065,0.32487848,0.49210179
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-04-01 00:00:00.000000,0.26346694,0.45662436,0.91599787,36,63,126,16,29,62,0.11592197,0.21144721,0.45385947,0.20327012,0.31686464,0.47747393
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-04-02 00:00:00.000000,0.28893580,0.49025742,0.95286460,39,67,131,17,31,64,0.12707146,0.22729817,0.46787852,0.18446096,0.31014020,0.45716141
56009,0,USWyomingConverse,Wyoming,Converse,2020-11-25 19:47:11.849522,2020-04-03 00:00:00.000000,0.30351567,0.52643302,0.98686077,41,72,136,19,33,68,0.13782608,0.24219450,0.49258765,0.17543707,0.30057519,0.44268976
