FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-09 00:00:00.000000,0.08554865,0.14036492,0.23205007,75,123,204,33,56,96,0.03831178,0.06404002,0.10915855,0.73958027,0.92665297,1.14200961
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-10 00:00:00.000000,0.10480732,0.16664165,0.28280499,92,146,248,43,68,117,0.04902729,0.07754542,0.13325425,0.73958192,0.92664628,1.14198991
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-11 00:00:00.000000,0.12705597,0.19972066,0.33507849,111,175,294,52,81,140,0.06004161,0.09303580,0.15985033,0.73958655,0.92662865,1.14195685
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-12 00:00:00.000000,0.15312607,0.23653659,0.39501106,134,208,347,64,98,165,0.07307231,0.11214680,0.18799382,0.73959944,0.92658223,1.14190175
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-13 00:00:00.000000,0.18359852,0.28474830,0.46481191,161,250,408,77,119,195,0.08862176,0.13634044,0.22194022,0.73963518,0.92646019,1.14181094
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-14 00:00:00.000000,0.21941892,0.34127335,0.55596483,192,300,489,92,144,235,0.10531740,0.16379367,0.26725800,0.74288616,0.92614068,1.14166366
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-15 00:00:00.000000,0.26024359,0.41040050,0.66353374,228,360,583,111,171,281,0.12628557,0.19514118,0.32050324,0.75266241,0.92531310,1.14111068
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-16 00:00:00.000000,0.30361849,0.48135770,0.78880797,267,423,693,132,204,337,0.15088424,0.23267834,0.38320893,0.77502362,0.92496030,1.12762244
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-17 00:00:00.000000,0.35359618,0.56429487,0.93706784,311,496,824,158,242,405,0.17965122,0.27607028,0.46127244,0.78435917,0.92333643,1.12186951
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-18 00:00:00.000000,0.41167597,0.67005540,1.11199854,362,589,978,185,285,489,0.21131221,0.32464705,0.55684812,0.76883271,0.91498072,1.09232034
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-19 00:00:00.000000,0.47967211,0.78342289,1.31829412,421,689,1159,216,336,590,0.24601443,0.38277877,0.67140699,0.75030779,0.89794280,1.08358969
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-20 00:00:00.000000,0.56030369,0.91707473,1.56145447,492,806,1373,252,395,711,0.28655630,0.44924731,0.80865746,0.73560169,0.89696577,1.06017728
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-21 00:00:00.000000,0.65677935,1.08012338,1.84780803,577,950,1625,294,462,840,0.33445260,0.52561880,0.95565014,0.72606173,0.88402520,1.05856303
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-22 00:00:00.000000,0.77181527,1.26840939,2.18444717,678,1115,1921,344,546,990,0.39159394,0.62169937,1.12646254,0.72117479,0.86273149,1.04100166
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-23 00:00:00.000000,0.90616826,1.47171680,2.58023281,797,1294,2269,404,642,1166,0.45976971,0.73100540,1.32584001,0.71891108,0.85635277,1.01769096
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-24 00:00:00.000000,1.05287758,1.71362913,3.04354759,926,1507,2676,474,754,1371,0.53986425,0.85767113,1.55926555,0.71007408,0.84740693,1.01101513
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-25 00:00:00.000000,1.19668780,1.99424423,3.48493776,1052,1754,3065,550,879,1611,0.62574637,1.00033734,1.83166806,0.69714552,0.83554302,0.99129546
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-11-26 19:37:06.908255,2020-03-26 00:00:00.000000,1.35816806,2.31522312,3.91473653,1194,2036,3443,631,1040,1866,0.71743613,1.18345798,2.12154733,0.68781392,0.82576745,0.97808608
