FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-09 00:00:00.000000,0.01119771,0.04814086,0.12073159,2,9,23,1,4,11,0.00576742,0.02544553,0.05841543,0.39491891,0.54120270,0.76371761
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-10 00:00:00.000000,0.01303219,0.05315104,0.13127725,2,10,25,1,4,11,0.00583720,0.02550380,0.05874331,0.39491797,0.54118827,0.76371722
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-11 00:00:00.000000,0.01406230,0.05811501,0.14368204,2,11,27,1,5,12,0.00650691,0.02662171,0.06414890,0.39491296,0.54115469,0.76370529
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-12 00:00:00.000000,0.01512835,0.06280910,0.15600131,2,12,29,1,5,13,0.00748614,0.02859617,0.07002620,0.39488639,0.54106940,0.76364357
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-13 00:00:00.000000,0.01624052,0.06873055,0.16825463,3,13,32,1,5,14,0.00814249,0.03092312,0.07430428,0.39474541,0.54083642,0.75929445
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-14 00:00:00.000000,0.01740721,0.07405927,0.17930601,3,14,34,1,6,15,0.00873113,0.03299895,0.07903273,0.39400066,0.54016683,0.75764416
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-15 00:00:00.000000,0.01863581,0.07864174,0.19082286,3,15,36,1,6,16,0.00936693,0.03567014,0.08607395,0.39016312,0.54108034,0.75405368
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-16 00:00:00.000000,0.03645673,0.09683147,0.21286849,6,18,40,1,7,18,0.01004509,0.03905086,0.09534611,0.37268365,0.54388842,0.75266585
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-17 00:00:00.000000,0.05090500,0.11930364,0.23787012,9,22,45,2,8,20,0.01417319,0.04503926,0.10675866,0.33637466,0.53045466,0.75030882
29157,0,USMissouriPerry,Missouri,Perry,2020-10-16 22:28:41.162606,2020-03-18 00:00:00.000000,0.05790740,0.13798665,0.25973204,11,26,49,3,10,22,0.02041458,0.05335247,0.11977484,0.33104224,0.52113367,0.72686061
