FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-09 00:00:00.000000,0.00280511,0.01524662,0.07489814,0,1,5,0,0,3,0.00122845,0.00836320,0.04511141,0.41163706,0.55081446,0.77057308
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-10 00:00:00.000000,0.00312654,0.01782680,0.08306353,0,1,6,0,0,3,0.00137161,0.00855370,0.04307953,0.41162283,0.55067608,0.77044306
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-11 00:00:00.000000,0.00344434,0.02084944,0.09110202,0,1,7,0,0,3,0.00153013,0.00921686,0.04298683,0.41160244,0.55040781,0.77025517
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-12 00:00:00.000000,0.00376809,0.02316470,0.09932070,0,1,7,0,0,3,0.00170480,0.01017956,0.04465265,0.41157478,0.54988950,0.76996679
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-13 00:00:00.000000,0.00416443,0.02558341,0.10792154,0,2,8,0,0,3,0.00189696,0.01134853,0.04742959,0.41154073,0.54889459,0.76946866
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-14 00:00:00.000000,0.00465374,0.02814536,0.11704592,0,2,9,0,0,4,0.00210834,0.01256434,0.05095853,0.41150661,0.54812160,0.76843759
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-15 00:00:00.000000,0.00518662,0.03087798,0.12679628,0,2,9,0,1,4,0.00234097,0.01382526,0.05504727,0.41153584,0.54281139,0.76585006
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-16 00:00:00.000000,0.00576918,0.03255107,0.13721576,0,2,10,0,1,4,0.00259714,0.01508875,0.05959937,0.41173741,0.54251061,0.76450072
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-17 00:00:00.000000,0.00640739,0.03451477,0.14805580,0,2,11,0,1,5,0.00287937,0.01637364,0.06456613,0.41207241,0.53888160,0.76287550
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-18 00:00:00.000000,0.00708228,0.03723512,0.15782416,0,2,12,0,1,5,0.00313135,0.01773930,0.06987276,0.40357106,0.53409180,0.75887358
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-19 00:00:00.000000,0.00782282,0.04046729,0.16488418,0,3,12,0,1,5,0.00339539,0.01912965,0.07518128,0.39075252,0.52198485,0.74966779
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-20 00:00:00.000000,0.00863467,0.04352698,0.17084783,0,3,13,0,1,6,0.00366679,0.02071145,0.07996411,0.38044229,0.51447199,0.72761780
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-21 00:00:00.000000,0.00942774,0.04611326,0.17671332,0,3,13,0,1,6,0.00394012,0.02264705,0.08417670,0.36107096,0.48612379,0.70220237
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-22 00:00:00.000000,0.00998840,0.04926311,0.18262241,0,3,14,0,1,6,0.00434920,0.02458837,0.08799633,0.33320704,0.46199957,0.69191072
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-23 00:00:00.000000,0.01051560,0.05247909,0.18857255,0,4,14,0,2,7,0.00479782,0.02634284,0.09158095,0.31908899,0.43722018,0.68347946
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-24 00:00:00.000000,0.01103910,0.05570183,0.19446626,0,4,15,0,2,7,0.00510268,0.02792747,0.09503219,0.31514333,0.43052824,0.66512520
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-25 00:00:00.000000,0.01158140,0.05888726,0.19999889,0,4,15,0,2,7,0.00537300,0.02957111,0.09839082,0.30267987,0.42256630,0.65835369
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-26 00:00:00.000000,0.01214964,0.06175837,0.20477729,0,4,16,0,2,7,0.00564255,0.03128953,0.10162230,0.28634593,0.41675335,0.64943221
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-27 00:00:00.000000,0.01269227,0.06461516,0.20877466,0,5,16,0,2,8,0.00591384,0.03300320,0.10436613,0.26603860,0.41056122,0.63850316
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-28 00:00:00.000000,0.01321475,0.06753719,0.21229200,1,5,16,0,2,8,0.00618795,0.03438964,0.10691367,0.25694861,0.39208588,0.62587166
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-29 00:00:00.000000,0.01371808,0.07063303,0.21552989,1,5,16,0,2,8,0.00646287,0.03516614,0.10946448,0.23566838,0.38670977,0.61216904
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-30 00:00:00.000000,0.01421149,0.07295656,0.21848037,1,5,17,0,2,8,0.00673457,0.03586103,0.11194231,0.22904361,0.37457033,0.58935264
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-03-31 00:00:00.000000,0.01471015,0.07411543,0.22091818,1,5,17,0,2,8,0.00700229,0.03649379,0.11395494,0.22744776,0.36471514,0.55345218
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-04-01 00:00:00.000000,0.01522870,0.07573363,0.22247851,1,5,17,0,2,9,0.00726831,0.03710100,0.11528177,0.20887553,0.36142353,0.53358515
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-04-02 00:00:00.000000,0.01578021,0.07737913,0.22300795,1,6,17,0,3,9,0.00753685,0.03818306,0.11609106,0.18917399,0.35581506,0.51411025
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-04-03 00:00:00.000000,0.01598259,0.07899353,0.22275674,1,6,17,0,3,9,0.00781305,0.03920515,0.11655474,0.19267506,0.34746836,0.52701305
41037,0,USOregonLake,Oregon,Lake,2020-12-04 21:35:14.924816,2020-04-04 00:00:00.000000,0.01593244,0.08049584,0.22206769,1,6,17,0,3,9,0.00810151,0.04026371,0.11678148,0.19685150,0.33818080,0.52288122
