FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-09 00:00:00.000000,0.01270185,0.04789696,0.14229970,0,3,10,0,1,6,0.00713435,0.02506937,0.08259560,0.41800998,0.53634506,0.71045519
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-10 00:00:00.000000,0.01358079,0.05722530,0.15592150,1,4,11,0,1,6,0.00705579,0.02637394,0.08191367,0.41800995,0.53594063,0.70846935
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-11 00:00:00.000000,0.01443953,0.06461025,0.17295470,1,4,12,0,2,6,0.00704291,0.02828619,0.08446962,0.41800987,0.53516801,0.70549155
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-12 00:00:00.000000,0.01533722,0.07044854,0.19039597,1,5,14,0,2,6,0.00721981,0.03075097,0.08927993,0.41800967,0.53372489,0.70107238
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-13 00:00:00.000000,0.01628073,0.07879299,0.20851726,1,5,15,0,2,7,0.00753429,0.03326456,0.09573453,0.41800922,0.53276395,0.69440867
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-14 00:00:00.000000,0.01727565,0.08771722,0.22744072,1,6,16,0,2,7,0.00792580,0.03590595,0.10345595,0.41800811,0.53253502,0.69216667
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-15 00:00:00.000000,0.01832683,0.09522839,0.24706533,1,7,18,0,2,8,0.00814875,0.03881720,0.11213448,0.41800533,0.53168144,0.67187682
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-16 00:00:00.000000,0.03160097,0.11303414,0.27346121,2,8,20,0,3,8,0.00843771,0.04191461,0.12153282,0.40792389,0.52790900,0.65862664
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-17 00:00:00.000000,0.04665609,0.13167562,0.31924999,3,9,23,0,3,9,0.01042479,0.04809700,0.13270043,0.38036886,0.52374874,0.65829044
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-18 00:00:00.000000,0.06043346,0.15824408,0.37653508,4,11,27,1,4,10,0.01438782,0.05632982,0.14540800,0.35674398,0.51351582,0.63499527
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-19 00:00:00.000000,0.07459793,0.18942873,0.43889403,5,14,32,1,4,12,0.01843622,0.06484228,0.17106136,0.32415231,0.49945371,0.61240223
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-20 00:00:00.000000,0.08844610,0.21602817,0.50202580,6,15,37,1,5,13,0.02318959,0.07692091,0.18750030,0.32304932,0.47655045,0.61216383
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-21 00:00:00.000000,0.09994657,0.24573106,0.54585686,7,18,40,2,6,15,0.02856382,0.08830631,0.20539049,0.31245636,0.45267174,0.61051000
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-22 00:00:00.000000,0.11209034,0.26899490,0.58991789,8,19,43,2,7,16,0.03451657,0.10090898,0.22446979,0.30071962,0.43070908,0.58317514
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-23 00:00:00.000000,0.12751271,0.29825293,0.62385305,9,22,46,3,8,18,0.04103163,0.11579443,0.24768459,0.29642021,0.40851710,0.56380775
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-24 00:00:00.000000,0.14741469,0.33068115,0.66267283,10,24,49,3,9,20,0.04811634,0.13104240,0.27265003,0.28799549,0.39464598,0.54238568
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-25 00:00:00.000000,0.17211871,0.36271465,0.70856122,12,26,52,4,10,21,0.05574803,0.14631907,0.29705724,0.27703223,0.37267589,0.52894496
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-26 00:00:00.000000,0.18869729,0.39784412,0.75501323,13,29,55,4,12,23,0.06387033,0.16313500,0.32130181,0.27301083,0.35609839,0.52028801
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-27 00:00:00.000000,0.20465833,0.42188428,0.79892449,15,31,59,5,13,25,0.07257366,0.18084525,0.34554214,0.26364020,0.33168500,0.49101740
48437,0,USTexasSwisher,Texas,Swisher,2020-12-01 21:08:44.583301,2020-03-28 00:00:00.000000,0.21998649,0.44924468,0.83675205,16,33,61,6,14,28,0.08162227,0.19306631,0.38206101,0.23215936,0.31622320,0.46894233
