FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-09 00:00:00.000000,0.03495956,0.06883653,0.15722335,3,5,13,0,2,7,0.01099235,0.02980579,0.08367072,0.33862707,0.46427466,0.63568162
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-10 00:00:00.000000,0.04541934,0.08500808,0.19093176,3,7,16,1,2,7,0.01484832,0.03069595,0.08593316,0.33861878,0.46428011,0.63566755
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-11 00:00:00.000000,0.05492576,0.09917021,0.22576288,4,8,19,1,3,7,0.01946790,0.03722740,0.08974686,0.33860171,0.46429169,0.63561903
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-12 00:00:00.000000,0.06948894,0.11528593,0.25139971,5,9,21,2,3,9,0.02342647,0.04350343,0.10508897,0.33856599,0.46431628,0.63545084
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-13 00:00:00.000000,0.08079603,0.13153404,0.27106246,6,11,23,2,4,10,0.02793471,0.05130362,0.11996722,0.33849038,0.46436844,0.63486666
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-14 00:00:00.000000,0.09007078,0.14931397,0.30028178,7,12,25,2,5,11,0.03162696,0.05827598,0.13535924,0.33773824,0.46307528,0.63285183
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-15 00:00:00.000000,0.10502728,0.16596854,0.33436202,9,14,28,3,5,13,0.03862389,0.06606420,0.15529686,0.33535936,0.45999975,0.62632779
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-16 00:00:00.000000,0.11360832,0.19410092,0.38457869,9,16,33,3,6,15,0.04279426,0.07621248,0.17704117,0.33177063,0.45702866,0.61363737
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-17 00:00:00.000000,0.12960827,0.22418016,0.43455985,11,19,37,4,7,16,0.04811075,0.08922443,0.19237019,0.32620830,0.44704506,0.59438402
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-18 00:00:00.000000,0.14741336,0.24392801,0.49094184,12,20,42,4,8,19,0.05591630,0.10266308,0.22278666,0.31725495,0.43589742,0.58858896
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-19 00:00:00.000000,0.15977563,0.27040344,0.54696157,13,23,47,5,10,21,0.06332959,0.11719573,0.25336005,0.25368851,0.40949732,0.58013437
30057,0,USMontanaMadison,Montana,Madison,2020-11-15 20:49:47.799295,2020-03-20 00:00:00.000000,0.17036462,0.29337095,0.58884556,14,25,50,5,11,24,0.06800093,0.13315073,0.28104563,0.23063003,0.38846098,0.57131850
