FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-09 00:00:00.000000,0.00634572,0.01735957,0.04953321,1,5,14,0,1,7,0.00176180,0.00668569,0.02597722,0.34811876,0.49596745,0.68979359
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-10 00:00:00.000000,0.00970564,0.02356153,0.05714456,2,7,17,0,2,7,0.00240998,0.00734646,0.02647470,0.34811803,0.49596501,0.68975415
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-11 00:00:00.000000,0.01325188,0.02940778,0.06496446,3,8,19,1,2,8,0.00351858,0.00910544,0.02807319,0.34811632,0.49595863,0.68968858
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-12 00:00:00.000000,0.01695901,0.03556018,0.07433869,5,10,22,1,3,9,0.00445248,0.01163471,0.03153184,0.34811224,0.49593761,0.68958030
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-13 00:00:00.000000,0.02033659,0.04183179,0.08697044,6,12,26,1,4,10,0.00548268,0.01392289,0.03545274,0.34810242,0.49585174,0.68940320
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-14 00:00:00.000000,0.02402486,0.04731052,0.09889243,7,14,29,1,4,11,0.00663333,0.01669433,0.03997302,0.34807866,0.49545142,0.68911661
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-15 00:00:00.000000,0.02774098,0.05364138,0.11027650,8,16,32,2,5,13,0.00787953,0.01967444,0.04495159,0.34802095,0.49108263,0.68742198
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-16 00:00:00.000000,0.03265545,0.06396471,0.12414903,9,19,37,2,6,15,0.00920609,0.02234166,0.05073136,0.34739574,0.48118175,0.66328530
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-17 00:00:00.000000,0.03602558,0.07001794,0.14045238,10,20,41,3,7,16,0.01120257,0.02551241,0.05614086,0.33785167,0.47525542,0.64566879
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-18 00:00:00.000000,0.03959466,0.07697245,0.15581604,11,23,46,4,8,18,0.01395143,0.02939890,0.06206145,0.33560551,0.46464856,0.61663957
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-19 00:00:00.000000,0.04352989,0.08304636,0.17157049,13,24,51,4,9,20,0.01608218,0.03327670,0.06879631,0.29839804,0.44538475,0.59162360
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-20 00:00:00.000000,0.04992582,0.09092815,0.18460016,14,27,55,5,11,22,0.01704309,0.03710158,0.07620873,0.28020367,0.41708023,0.57654631
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-21 00:00:00.000000,0.05236794,0.09754039,0.19826834,15,29,59,5,12,25,0.01799732,0.04080812,0.08379183,0.27190355,0.38851141,0.53860551
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-22 00:00:00.000000,0.05458794,0.10731734,0.21103430,16,32,63,5,13,27,0.01998614,0.04489733,0.09131618,0.25847002,0.37773875,0.52213659
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-23 00:00:00.000000,0.06266448,0.11436325,0.22643463,18,34,67,6,14,29,0.02125386,0.04847636,0.09860825,0.25135919,0.36311212,0.51056782
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-24 00:00:00.000000,0.06754585,0.12578473,0.24086175,20,37,72,6,15,31,0.02271302,0.05304806,0.10623009,0.24377387,0.34973605,0.49894340
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-25 00:00:00.000000,0.07082967,0.13433028,0.25475542,21,40,76,7,17,34,0.02439985,0.05707779,0.11387896,0.23379183,0.33259791,0.48492213
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-26 00:00:00.000000,0.07409705,0.13911034,0.26817238,22,41,80,8,18,36,0.02747259,0.06088124,0.12144177,0.22357597,0.31947143,0.46822441
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-27 00:00:00.000000,0.07879415,0.14770578,0.27676645,23,44,82,9,19,38,0.03133257,0.06479874,0.12888247,0.21472318,0.31156855,0.46210165
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-28 00:00:00.000000,0.08336978,0.15542441,0.28228737,24,46,84,9,20,40,0.03343333,0.06793387,0.13596708,0.20964394,0.29846749,0.44878527
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-29 00:00:00.000000,0.08774868,0.16047896,0.28727506,26,47,85,10,21,41,0.03573447,0.07174116,0.14013957,0.20847602,0.28404588,0.42437345
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-30 00:00:00.000000,0.09627643,0.16649023,0.28731597,28,49,85,11,22,42,0.03770358,0.07585198,0.14361411,0.20342093,0.27522066,0.39156549
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-03-31 00:00:00.000000,0.10845662,0.17028831,0.28869039,32,50,86,11,24,44,0.03969187,0.08140693,0.14950182,0.19811703,0.25886154,0.36010279
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-01 00:00:00.000000,0.10984977,0.17489012,0.29953824,32,52,89,12,25,46,0.04192220,0.08509580,0.15667284,0.19057225,0.24370466,0.34674613
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-02 00:00:00.000000,0.11122436,0.17969391,0.30464336,33,53,91,13,26,49,0.04489709,0.08815297,0.16445832,0.17800305,0.24034693,0.32996097
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-03 00:00:00.000000,0.11697719,0.18361016,0.31909277,34,54,95,14,27,51,0.04797897,0.09075839,0.17246276,0.16087746,0.23673725,0.31166664
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-04 00:00:00.000000,0.11747156,0.18731833,0.32883204,35,56,98,15,27,53,0.05105331,0.09190597,0.18055290,0.14658979,0.22273256,0.29657124
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-05 00:00:00.000000,0.11777233,0.18983310,0.33918184,35,56,101,15,28,56,0.05183544,0.09438060,0.18866027,0.13691085,0.21396102,0.29211578
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-06 00:00:00.000000,0.12110068,0.19314652,0.34467176,36,57,103,15,28,58,0.05125715,0.09654382,0.19672288,0.12843168,0.20920350,0.29182060
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-07 00:00:00.000000,0.12445105,0.19414832,0.34983979,37,58,104,15,29,60,0.05173955,0.09788253,0.20172904,0.12429820,0.20285537,0.29174520
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-08 00:00:00.000000,0.12826162,0.19731803,0.35397055,38,58,105,15,29,61,0.05288430,0.09795880,0.20481535,0.12363427,0.20186269,0.29152976
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-09 00:00:00.000000,0.12732956,0.19832505,0.35573652,38,59,106,16,29,61,0.05442533,0.09877591,0.20698494,0.12210551,0.19997573,0.28584737
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-10 00:00:00.000000,0.12604617,0.20066099,0.35404974,37,59,105,16,29,62,0.05618920,0.09845264,0.20913436,0.12649547,0.19268262,0.28912469
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-11 00:00:00.000000,0.12639708,0.20478164,0.35012387,37,61,104,17,30,62,0.05808971,0.10117174,0.21045688,0.11467511,0.18659183,0.28355467
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-12 00:00:00.000000,0.12804545,0.20894627,0.34529458,38,62,103,17,30,63,0.06005039,0.10315518,0.21088621,0.11084560,0.18046157,0.29314625
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-13 00:00:00.000000,0.12290318,0.20573456,0.33449735,36,61,100,17,30,62,0.05964807,0.10328550,0.21030593,0.11023329,0.17866994,0.28268682
39053,0,USOhioGallia,Ohio,Gallia,2020-11-08 22:55:32.340227,2020-04-14 00:00:00.000000,0.11679621,0.20236319,0.32358819,34,60,96,17,31,62,0.05871255,0.10461843,0.20795349,0.10939883,0.17309806,0.27650314
