FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-09 00:00:00.000000,0.00514884,0.03377868,0.12916091,0,2,8,0,1,4,0.00314170,0.01768805,0.07566922,0.40982818,0.54429656,0.78582266
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-10 00:00:00.000000,0.00570260,0.03742397,0.13671424,0,2,8,0,1,4,0.00303193,0.01787717,0.07467687,0.40987317,0.54429656,0.78566986
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-11 00:00:00.000000,0.00632032,0.04115050,0.14552949,0,2,9,0,1,5,0.00303916,0.01886907,0.07649263,0.40994920,0.54429654,0.78535224
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-12 00:00:00.000000,0.00698973,0.04426318,0.15481027,0,2,10,0,1,5,0.00317245,0.02034723,0.08002919,0.41007709,0.54429645,0.78468589
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-13 00:00:00.000000,0.00772252,0.04833854,0.16420906,0,3,10,0,1,5,0.00339835,0.02157074,0.08466817,0.41029053,0.54378357,0.78328135
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-14 00:00:00.000000,0.00852779,0.05253936,0.17359447,0,3,11,0,1,5,0.00367852,0.02376760,0.09006388,0.41064224,0.54252879,0.78032467
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-15 00:00:00.000000,0.00941288,0.05784875,0.18293366,0,3,12,0,1,6,0.00399621,0.02654652,0.09602782,0.41120981,0.54249151,0.77417084
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-16 00:00:00.000000,0.01038277,0.06274974,0.19270486,0,4,12,0,1,6,0.00434120,0.02940055,0.10243673,0.41209606,0.54239456,0.76624429
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-17 00:00:00.000000,0.01143873,0.06794771,0.20516686,0,4,13,0,2,7,0.00470754,0.03170452,0.10928283,0.39332501,0.54087198,0.73901518
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-18 00:00:00.000000,0.01257824,0.07330886,0.21860747,0,4,14,0,2,7,0.00509210,0.03407045,0.11654949,0.39250160,0.53010610,0.73242571
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-19 00:00:00.000000,0.01379968,0.07855666,0.23920244,0,5,15,0,2,8,0.00549342,0.03646496,0.12422598,0.38337362,0.53194004,0.71960263
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-20 00:00:00.000000,0.01483552,0.08296094,0.26270226,0,5,17,0,2,8,0.00591093,0.03980042,0.13217007,0.34870805,0.52107627,0.69612153
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-21 00:00:00.000000,0.01577985,0.08741794,0.28814706,1,5,18,0,2,9,0.00634403,0.04257016,0.14024570,0.34317582,0.51625557,0.67920357
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-22 00:00:00.000000,0.01672014,0.09425242,0.31517305,1,6,20,0,3,9,0.00679090,0.04666223,0.14805982,0.32816095,0.49694296,0.66576636
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-23 00:00:00.000000,0.01761925,0.10171316,0.34167745,1,6,22,0,3,10,0.00724687,0.05088139,0.15562019,0.32540652,0.47506140,0.63115256
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-24 00:00:00.000000,0.01844280,0.11082651,0.35032981,1,7,23,0,3,10,0.00770338,0.05493618,0.16622025,0.32446504,0.46722858,0.60475032
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-25 00:00:00.000000,0.01916243,0.11912225,0.35166049,1,7,23,0,3,11,0.00814941,0.05810135,0.16891804,0.29738438,0.45533287,0.60259105
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-26 00:00:00.000000,0.01972676,0.12452421,0.36190044,1,8,23,0,4,11,0.00857306,0.06111050,0.17838964,0.30068666,0.43563354,0.60093796
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-27 00:00:00.000000,0.02010843,0.12958197,0.38063740,1,8,25,0,4,12,0.00895857,0.06433495,0.19098633,0.27457609,0.41854048,0.59678703
17009,0,USIllinoisBrown,Illinois,Brown,2020-11-01 02:10:41.827992,2020-03-28 00:00:00.000000,0.02037393,0.13452739,0.39956737,1,8,26,0,4,13,0.00929070,0.06810441,0.20349190,0.26111785,0.40044548,0.57787852
