FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-09 00:00:00.000000,0.00115400,0.01765164,0.09210193,0,1,6,0,0,4,0.00053979,0.00957365,0.05707639,0.34907556,0.54817520,0.74686223
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-10 00:00:00.000000,0.00132216,0.02014916,0.10216292,0,1,7,0,0,4,0.00060978,0.00948499,0.05437749,0.34907553,0.54815220,0.74653269
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-11 00:00:00.000000,0.00150653,0.02218647,0.11339374,0,1,8,0,0,4,0.00069417,0.01003123,0.05490075,0.34907549,0.54807282,0.74595704
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-12 00:00:00.000000,0.00171066,0.02472837,0.12478852,0,1,9,0,0,4,0.00079122,0.01100786,0.05774654,0.34907537,0.54786026,0.74495330
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-13 00:00:00.000000,0.00193790,0.02710017,0.13696560,0,2,10,0,0,4,0.00088128,0.01210447,0.06276764,0.34907504,0.54785851,0.74320845
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-14 00:00:00.000000,0.00219171,0.02992517,0.15085538,0,2,11,0,0,5,0.00098197,0.01318124,0.06876382,0.34907395,0.54785388,0.74019141
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-15 00:00:00.000000,0.00247573,0.03237492,0.16560722,0,2,12,0,1,5,0.00109272,0.01434384,0.07553815,0.34906990,0.54671650,0.73502238
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-16 00:00:00.000000,0.00279374,0.03500031,0.18117307,0,2,13,0,1,6,0.00121183,0.01575859,0.08298815,0.34905352,0.54321955,0.73066758
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-17 00:00:00.000000,0.00314909,0.03712792,0.19714318,0,2,14,0,1,6,0.00133839,0.01740773,0.09103974,0.34898387,0.53256808,0.72984478
30105,0,USMontanaValley,Montana,Valley,2020-10-27 17:47:06.440393,2020-03-18 00:00:00.000000,0.00354263,0.03883733,0.20918911,0,2,15,0,1,7,0.00147137,0.01898101,0.09956245,0.33272970,0.51837323,0.72496770
