FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-09 00:00:00.000000,0.00758952,0.04770363,0.16235431,0,2,8,0,1,5,0.00385310,0.02658683,0.09447959,0.39391439,0.51978620,0.68276591
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-10 00:00:00.000000,0.00868818,0.05331083,0.17716061,0,2,9,0,1,5,0.00398328,0.02669527,0.09393135,0.39391435,0.51978620,0.68276444
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-11 00:00:00.000000,0.00977158,0.05798035,0.19059934,0,3,10,0,1,5,0.00405419,0.02725349,0.10157890,0.39391422,0.51978619,0.68276169
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-12 00:00:00.000000,0.01087330,0.06412489,0.20502523,0,3,11,0,1,5,0.00460924,0.02918289,0.10978258,0.39391377,0.51978616,0.68275650
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-13 00:00:00.000000,0.01155899,0.07069933,0.22022148,0,3,11,0,1,6,0.00513107,0.03096807,0.11859429,0.39391218,0.51978606,0.68274653
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-14 00:00:00.000000,0.01224417,0.07779978,0.23673937,0,4,12,0,1,6,0.00558119,0.03355580,0.12794286,0.39390658,0.51978564,0.68272668
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-15 00:00:00.000000,0.01294921,0.08550863,0.25503563,0,4,13,0,1,7,0.00606839,0.03637265,0.13713348,0.39388659,0.51911242,0.68268447
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-16 00:00:00.000000,0.01389737,0.09389583,0.27380885,0,5,14,0,2,7,0.00659176,0.03973261,0.14680956,0.39381229,0.51695217,0.68258479
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-17 00:00:00.000000,0.01501719,0.10102124,0.29407112,0,5,15,0,2,8,0.00715228,0.04367593,0.15699988,0.38840315,0.51080691,0.68231370
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-18 00:00:00.000000,0.01621671,0.10785763,0.31379254,0,5,17,0,2,9,0.00759638,0.04778294,0.16730463,0.36552788,0.50690957,0.68146030
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-19 00:00:00.000000,0.01750290,0.11321065,0.33396503,0,6,18,0,2,9,0.00801656,0.05126493,0.17715917,0.33665751,0.49076103,0.67852705
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-20 00:00:00.000000,0.01888274,0.11781749,0.35097111,1,6,19,0,2,10,0.00844575,0.05474743,0.18595319,0.30781317,0.47165081,0.66125557
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-21 00:00:00.000000,0.02036264,0.12161490,0.37089845,1,6,20,0,3,10,0.00905422,0.05900303,0.19326550,0.29305421,0.44105187,0.65446150
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-22 00:00:00.000000,0.02194730,0.12640233,0.39214986,1,6,21,0,3,11,0.00980376,0.06310075,0.20743793,0.27488755,0.41237450,0.63372358
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-23 00:00:00.000000,0.02364204,0.13256400,0.41455243,1,7,22,0,3,12,0.01058811,0.06734253,0.22351043,0.25288758,0.39125045,0.58633514
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-24 00:00:00.000000,0.02545574,0.14157841,0.43808709,1,7,23,0,3,13,0.01134296,0.07235949,0.24006809,0.24619835,0.37319340,0.57266618
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-25 00:00:00.000000,0.02739951,0.14874703,0.46255083,1,8,25,0,4,13,0.01194933,0.07598714,0.25352657,0.23502620,0.36708063,0.55577366
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-26 00:00:00.000000,0.02819125,0.15413184,0.48720120,1,8,26,0,4,14,0.01237021,0.07913021,0.26336660,0.22479631,0.35086680,0.55419882
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-27 00:00:00.000000,0.02823586,0.15886874,0.50996631,1,8,27,0,4,14,0.01264241,0.08277352,0.27322991,0.21114763,0.34126974,0.54554859
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-28 00:00:00.000000,0.02823768,0.16466727,0.52714898,1,8,28,0,4,15,0.01283007,0.08614569,0.28320738,0.20160457,0.33327342,0.51913007
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-29 00:00:00.000000,0.02821416,0.17000776,0.53647296,1,9,29,0,4,15,0.01295058,0.08777960,0.29317662,0.19107923,0.32299472,0.51116156
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-30 00:00:00.000000,0.06478504,0.21153715,0.56771188,3,11,30,0,4,16,0.01302295,0.08868311,0.30202049,0.18570810,0.30863414,0.50881123
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-03-31 00:00:00.000000,0.08573874,0.24045589,0.59572007,4,13,32,1,5,17,0.02474137,0.10042822,0.31464938,0.18428710,0.30027102,0.50112391
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-01 00:00:00.000000,0.10312205,0.26490978,0.64352507,5,14,34,1,6,17,0.03352646,0.11521241,0.32981840,0.18351899,0.28462519,0.48053436
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-02 00:00:00.000000,0.11953948,0.29016844,0.72927772,6,15,39,2,6,18,0.04268060,0.12457218,0.34676817,0.18026556,0.27600517,0.45900169
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-03 00:00:00.000000,0.13523448,0.32568690,0.81505766,7,17,44,2,7,19,0.05177915,0.13855463,0.36499016,0.17105418,0.26843358,0.45195375
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-04 00:00:00.000000,0.14918575,0.35857024,0.90013920,8,19,48,3,8,21,0.06287584,0.15180228,0.39605718,0.16083001,0.26242372,0.44348734
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-05 00:00:00.000000,0.16065490,0.38629373,0.98391226,8,20,53,3,9,24,0.07247235,0.17401200,0.44209654,0.15249698,0.25497349,0.43917827
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-06 00:00:00.000000,0.19119959,0.41930314,0.98829273,10,22,53,4,10,26,0.08120847,0.19278258,0.48845777,0.14674822,0.24820040,0.42674313
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-07 00:00:00.000000,0.21773445,0.44797354,0.99088525,11,24,53,4,11,28,0.09169145,0.21119543,0.51643836,0.14322723,0.24012835,0.39119888
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-08 00:00:00.000000,0.26598544,0.49017517,0.98953895,14,26,53,5,12,28,0.10387324,0.23618540,0.53266877,0.14115719,0.23249629,0.38503493
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-09 00:00:00.000000,0.28922082,0.52289977,0.99487992,15,28,54,6,14,29,0.11685442,0.26099463,0.54138779,0.13818127,0.22557320,0.38291489
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-10 00:00:00.000000,0.30376274,0.57981434,1.06500013,16,31,57,7,14,29,0.12947478,0.27318054,0.54528005,0.13486293,0.21771228,0.37872460
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-11 00:00:00.000000,0.32633875,0.62607450,1.18775339,17,34,64,7,16,31,0.14428527,0.31091242,0.57477693,0.13230649,0.21222082,0.36737051
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-12 00:00:00.000000,0.33839149,0.66679657,1.31371027,18,36,71,8,18,33,0.16149833,0.33969578,0.61340210,0.11582746,0.20880223,0.34170487
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-13 00:00:00.000000,0.33631470,0.66303162,1.30552244,18,36,70,9,19,35,0.16936802,0.35967641,0.64926311,0.11520994,0.19983828,0.31613569
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-14 00:00:00.000000,0.33416136,0.65325236,1.29358336,18,35,70,9,20,36,0.17507222,0.37595753,0.67684297,0.11455590,0.19203294,0.31485220
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-15 00:00:00.000000,0.33184685,0.64231068,1.27102657,18,34,69,9,20,37,0.17952589,0.38395067,0.69817661,0.11079332,0.18978478,0.31179479
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-16 00:00:00.000000,0.33011069,0.63469039,1.23248489,17,34,66,9,21,38,0.18313076,0.38923679,0.71431260,0.11064259,0.18583074,0.29594810
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-17 00:00:00.000000,0.32942029,0.62418852,1.20873267,17,33,65,10,20,39,0.18616464,0.38460013,0.72577509,0.10562724,0.18405607,0.29065954
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-18 00:00:00.000000,0.32937456,0.60602997,1.20100267,17,32,65,10,20,39,0.18607438,0.38145370,0.73258490,0.09847930,0.17932314,0.28731961
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-19 00:00:00.000000,0.32193582,0.58984219,1.17417665,17,32,63,9,20,39,0.18165248,0.37964800,0.73484689,0.09673380,0.17363054,0.28544828
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-20 00:00:00.000000,0.30646220,0.57609619,1.13060545,16,31,61,9,20,38,0.17662319,0.37050611,0.71238662,0.09518304,0.16602486,0.28038515
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-21 00:00:00.000000,0.29439150,0.56149802,1.08688579,16,30,59,9,19,37,0.17121653,0.35966646,0.68881469,0.09479503,0.16325278,0.27815252
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-22 00:00:00.000000,0.28262192,0.54354000,1.04502357,15,29,56,8,19,36,0.16238500,0.35035892,0.66455367,0.09441177,0.15921939,0.26940864
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-23 00:00:00.000000,0.27116399,0.52555388,1.05436911,14,28,57,8,18,35,0.15288420,0.33793706,0.65381299,0.09378887,0.15652936,0.26494185
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-24 00:00:00.000000,0.26000133,0.51338117,1.05409941,14,27,57,8,17,35,0.15276775,0.33019468,0.66184444,0.08970197,0.15159247,0.26136958
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-25 00:00:00.000000,0.24910682,0.50331784,1.04043810,13,27,56,8,17,36,0.14794326,0.31987997,0.66699858,0.08538367,0.14770002,0.25703943
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-26 00:00:00.000000,0.23847368,0.48443748,1.02277290,12,26,55,7,16,36,0.14209149,0.30861114,0.66723000,0.08357024,0.14351624,0.25557641
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-27 00:00:00.000000,0.22813500,0.46884776,1.00402350,12,25,54,7,16,36,0.13633887,0.29961816,0.66334767,0.08363843,0.14416507,0.25536082
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-28 00:00:00.000000,0.21815351,0.45453860,0.98478514,11,24,53,7,15,35,0.13070275,0.29098411,0.65659498,0.08253735,0.14159076,0.25513752
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-29 00:00:00.000000,0.20859952,0.44231580,0.96529728,11,24,52,6,15,35,0.12520584,0.28284555,0.64790740,0.08183964,0.13926308,0.25398519
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-04-30 00:00:00.000000,0.19954983,0.43138472,0.94556807,10,23,51,6,14,34,0.11987592,0.26969091,0.63792707,0.08148125,0.13773361,0.24857079
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-01 00:00:00.000000,0.19108868,0.42738668,0.92534824,10,23,50,6,14,34,0.11474488,0.26091107,0.62705981,0.08083482,0.13919781,0.24648066
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-02 00:00:00.000000,0.18326568,0.41424111,0.90433340,9,22,49,5,13,33,0.10984853,0.25564710,0.61550535,0.08218264,0.13941274,0.24832703
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-03 00:00:00.000000,0.17603384,0.39817869,0.88260215,9,21,47,5,13,32,0.10521947,0.25358743,0.60331924,0.08284095,0.13843570,0.24797722
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-04 00:00:00.000000,0.16926544,0.38796119,0.86061672,9,21,46,5,13,32,0.10087165,0.25129687,0.59055298,0.08129188,0.13907562,0.24453668
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-05 00:00:00.000000,0.16282731,0.37113481,0.83879935,8,20,45,5,13,31,0.09679247,0.24484941,0.57734603,0.07823323,0.13628052,0.24121114
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-06 00:00:00.000000,0.15662339,0.35533812,0.81747687,8,19,44,5,12,30,0.09295030,0.23588206,0.56388716,0.07821592,0.13779420,0.23842977
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-07 00:00:00.000000,0.15060068,0.34607836,0.79706119,8,18,43,4,12,29,0.08930720,0.22831350,0.55037396,0.07847146,0.13555061,0.23559839
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-08 00:00:00.000000,0.14474292,0.33727218,0.77780111,7,18,42,4,11,29,0.08582858,0.21868893,0.53702791,0.07882193,0.13754835,0.23200171
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-09 00:00:00.000000,0.13905642,0.32919060,0.75938589,7,17,41,4,11,28,0.08248840,0.20980127,0.52404914,0.07915515,0.13782225,0.23282244
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-10 00:00:00.000000,0.13219268,0.32034493,0.74196567,7,17,40,4,10,27,0.07927029,0.20005670,0.51048010,0.07870481,0.13807226,0.22767862
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-11 00:00:00.000000,0.12539978,0.31068597,0.72435273,6,16,39,4,10,26,0.07616547,0.19359687,0.49393041,0.07558777,0.13794395,0.22282738
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-10-27 11:15:31.135720,2020-05-12 00:00:00.000000,0.11693840,0.30201252,0.71185330,6,16,38,3,10,26,0.07316965,0.18790975,0.48155582,0.07539435,0.13649271,0.21962848
