FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-03-26 00:00:00.000000,0.04817549,0.09108309,0.16122928,16,31,56,7,12,22,0.02114615,0.03527607,0.06567652,0.24051594,0.33655157,0.47836108
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-03-27 00:00:00.000000,0.05319486,0.09701830,0.17050639,18,33,59,7,13,24,0.02293032,0.03889796,0.07077401,0.23285204,0.32785715,0.46412023
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-03-28 00:00:00.000000,0.05830236,0.10334414,0.18128311,20,35,63,8,14,26,0.02467431,0.04230795,0.07573731,0.21895646,0.32340257,0.45527363
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-03-29 00:00:00.000000,0.06342237,0.10843204,0.19172923,22,37,66,9,15,28,0.02635142,0.04554213,0.08064974,0.21996094,0.31038582,0.45168848
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-03-30 00:00:00.000000,0.06821807,0.11428233,0.19829552,23,39,68,9,16,29,0.02794780,0.04868926,0.08556774,0.21824416,0.30345267,0.44847613
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-03-31 00:00:00.000000,0.07086418,0.12387649,0.20492230,24,43,71,10,18,31,0.03017991,0.05213931,0.09105796,0.21152584,0.29782348,0.44276228
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-01 00:00:00.000000,0.07346347,0.13350682,0.21155529,25,46,73,11,19,33,0.03201850,0.05559372,0.09699221,0.20225204,0.28104733,0.43124080
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-02 00:00:00.000000,0.07603978,0.14124618,0.21822365,26,49,75,11,20,35,0.03387158,0.05955727,0.10324779,0.19657944,0.26893272,0.41063756
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-03 00:00:00.000000,0.07857060,0.14604139,0.22495761,27,50,78,12,21,38,0.03611969,0.06262147,0.10968163,0.19133199,0.25551633,0.38099046
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-04 00:00:00.000000,0.08094577,0.15177074,0.23455937,28,52,81,13,22,39,0.03903458,0.06555263,0.11470245,0.18687543,0.24295466,0.35849394
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-05 00:00:00.000000,0.08295519,0.15779244,0.24436258,28,54,84,14,23,41,0.04156218,0.06840604,0.11889645,0.17706693,0.24076414,0.33826193
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-06 00:00:00.000000,0.08633514,0.16491659,0.25191154,30,57,87,14,25,43,0.04277859,0.07339625,0.12642385,0.16785363,0.23801316,0.32469321
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-07 00:00:00.000000,0.09367138,0.17047624,0.26306352,32,59,91,15,26,46,0.04389066,0.07584035,0.13413145,0.16530063,0.23436041,0.32407242
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-08 00:00:00.000000,0.09821342,0.17661493,0.27720530,34,61,96,15,27,48,0.04560115,0.07915788,0.13854942,0.16482849,0.23156090,0.32263532
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-09 00:00:00.000000,0.10259883,0.18205461,0.29143604,35,63,101,17,29,49,0.04998434,0.08496579,0.14232238,0.16451031,0.22941288,0.31387541
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-10 00:00:00.000000,0.10687149,0.18963078,0.30582566,37,65,106,17,30,50,0.05134127,0.08888934,0.14632814,0.15536724,0.22014024,0.30644543
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-11 00:00:00.000000,0.11104017,0.19243504,0.31798842,38,66,110,18,31,53,0.05235671,0.09131690,0.15370271,0.14693490,0.21236817,0.30527057
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-12 00:00:00.000000,0.11310241,0.20097527,0.31465190,39,69,109,18,32,55,0.05322874,0.09314594,0.16094172,0.13923746,0.20783511,0.30482762
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-13 00:00:00.000000,0.11446176,0.20576052,0.32176990,39,71,111,18,33,58,0.05397589,0.09520484,0.16783228,0.13862022,0.20552152,0.30149932
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-14 00:00:00.000000,0.11442443,0.20411654,0.32854313,39,70,114,19,34,59,0.05537388,0.09856531,0.17239609,0.13567482,0.20207896,0.29873765
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-15 00:00:00.000000,0.11458678,0.20619862,0.33513817,39,71,116,19,35,61,0.05735988,0.10099372,0.17741582,0.13338496,0.19978681,0.29815176
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-16 00:00:00.000000,0.11806712,0.21086691,0.34647041,41,73,120,19,35,63,0.05732279,0.10325828,0.18267635,0.13146245,0.19655818,0.29769051
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-17 00:00:00.000000,0.12022421,0.21558505,0.35534914,41,74,123,20,36,65,0.05879610,0.10534478,0.18803662,0.13000992,0.19425933,0.29414632
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-18 00:00:00.000000,0.12198570,0.21932108,0.36035622,42,76,125,21,37,67,0.06193680,0.10742852,0.19341215,0.13010334,0.19343939,0.29294321
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-19 00:00:00.000000,0.12361138,0.22221250,0.36526545,42,77,127,21,38,69,0.06317943,0.10932054,0.19875989,0.12893734,0.18928528,0.28907629
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-20 00:00:00.000000,0.12761441,0.22598323,0.36766623,44,78,127,21,38,70,0.06306706,0.11170026,0.20405625,0.12807832,0.18639121,0.27916341
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-21 00:00:00.000000,0.13217121,0.22802206,0.37284766,45,79,129,21,39,72,0.06287792,0.11430418,0.20815002,0.12758119,0.18530339,0.27871548
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-22 00:00:00.000000,0.13203556,0.23164196,0.38381725,45,80,133,21,39,73,0.06276989,0.11461021,0.21136577,0.12709231,0.17944268,0.27771124
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-23 00:00:00.000000,0.12779719,0.23425184,0.39438123,44,81,137,21,40,74,0.06301388,0.11578993,0.21394097,0.12653055,0.18028869,0.27669330
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-24 00:00:00.000000,0.12356973,0.23562159,0.39696364,42,81,138,21,41,75,0.06322036,0.11902165,0.21605283,0.12555021,0.17848249,0.27432334
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-25 00:00:00.000000,0.12020530,0.23866495,0.40614465,41,82,141,21,42,75,0.06174943,0.12094006,0.21784274,0.12313308,0.17915298,0.26956130
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-26 00:00:00.000000,0.11968606,0.24156284,0.41369298,41,84,143,21,42,76,0.06142070,0.12177916,0.21944642,0.12535770,0.18030056,0.26979089
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-27 00:00:00.000000,0.11974236,0.24203812,0.41409759,41,84,143,21,42,77,0.06111294,0.12359972,0.22252555,0.12198844,0.17940361,0.26991221
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-28 00:00:00.000000,0.12418085,0.24554462,0.40820092,43,85,141,21,43,79,0.06092411,0.12481570,0.22927244,0.11988283,0.17671434,0.27012001
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-29 00:00:00.000000,0.12921416,0.25153879,0.40117437,44,87,139,21,43,81,0.06082762,0.12642949,0.23526628,0.11891019,0.17612696,0.27075212
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-04-30 00:00:00.000000,0.12965781,0.25293422,0.39687039,45,87,138,21,44,83,0.06080682,0.12853329,0.24063399,0.11819673,0.17791948,0.27250584
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-01 00:00:00.000000,0.12992963,0.25808310,0.39733614,45,89,138,21,45,84,0.06256617,0.13059702,0.24347310,0.11738697,0.17956324,0.27277386
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-02 00:00:00.000000,0.13027422,0.26110211,0.39794439,45,90,138,22,45,84,0.06442622,0.13176686,0.24363424,0.11647295,0.17988343,0.26024444
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-03 00:00:00.000000,0.13178424,0.26083515,0.40406167,45,90,140,22,46,84,0.06418922,0.13391284,0.24382297,0.11516452,0.18566078,0.24846081
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-04 00:00:00.000000,0.13419010,0.26593739,0.40741984,46,92,141,22,46,84,0.06406870,0.13501947,0.24404746,0.11356219,0.18785952,0.24630532
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-05 00:00:00.000000,0.13776076,0.27231030,0.40590128,47,94,141,22,47,85,0.06421818,0.13627077,0.24491335,0.11202740,0.18855338,0.24878063
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-06 00:00:00.000000,0.14141513,0.27955383,0.40965796,49,97,142,22,48,85,0.06453763,0.13834775,0.24451921,0.11612875,0.18960978,0.25448331
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-07 00:00:00.000000,0.14507346,0.28200259,0.41996632,50,98,146,22,48,84,0.06500280,0.14025095,0.24194571,0.12063284,0.19008239,0.25953336
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-08 00:00:00.000000,0.14871954,0.28412555,0.43521443,51,98,151,22,49,83,0.06560255,0.14357758,0.24116862,0.11983311,0.18992382,0.26375861
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-09 00:00:00.000000,0.15233981,0.28521291,0.44701468,52,99,155,23,51,85,0.06634116,0.14696514,0.24484329,0.12444759,0.19017490,0.27071600
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-10 00:00:00.000000,0.15558134,0.28701551,0.45103669,54,99,156,23,51,86,0.06794668,0.14820057,0.24867999,0.12827765,0.19002290,0.27686586
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-11 00:00:00.000000,0.15794424,0.28691660,0.45470170,54,99,158,24,51,87,0.06976611,0.14939167,0.25268744,0.13299108,0.19218747,0.28157495
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-12 00:00:00.000000,0.15964363,0.28971401,0.45792406,55,100,159,25,52,89,0.07449989,0.15051224,0.25710466,0.12398353,0.19188286,0.27958043
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-13 00:00:00.000000,0.16117302,0.29377126,0.46057142,56,102,160,25,52,90,0.07434237,0.15125252,0.25970773,0.12253742,0.19347914,0.27719954
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-14 00:00:00.000000,0.16267642,0.29924794,0.46275155,56,104,160,26,53,90,0.07723330,0.15285946,0.26126777,0.12484933,0.19641514,0.27565570
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-15 00:00:00.000000,0.16404357,0.30415220,0.46453040,57,105,161,27,53,91,0.07870632,0.15458419,0.26277884,0.13021426,0.19995948,0.27844165
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-16 00:00:00.000000,0.16565604,0.31239277,0.46595800,57,108,162,27,54,91,0.07806906,0.15543481,0.26426219,0.13367547,0.20177496,0.28942092
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-17 00:00:00.000000,0.16518993,0.32228882,0.46708220,57,112,162,27,54,92,0.07790377,0.15593813,0.26585916,0.12815544,0.21300905,0.32451304
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-18 00:00:00.000000,0.16486448,0.32484368,0.47877440,57,112,166,27,54,93,0.08038356,0.15734641,0.26761441,0.12194957,0.22220096,0.32623547
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-19 00:00:00.000000,0.16597773,0.32955309,0.49059178,57,114,170,28,54,94,0.08254153,0.15657853,0.27140222,0.12542724,0.22305179,0.32478083
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-20 00:00:00.000000,0.16760714,0.33408981,0.50255785,58,116,174,29,54,96,0.08463234,0.15779644,0.27642597,0.13521518,0.22636202,0.31998098
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-21 00:00:00.000000,0.16938526,0.34239903,0.51468043,58,119,178,30,56,97,0.08671363,0.16210207,0.28148293,0.13593116,0.22859913,0.31470773
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-22 00:00:00.000000,0.17135637,0.34858632,0.52696254,59,121,183,30,58,99,0.08690535,0.16700770,0.28746121,0.13784539,0.23158922,0.33223856
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-23 00:00:00.000000,0.17363883,0.35409067,0.53940667,60,123,187,30,59,101,0.08667133,0.17065280,0.29193659,0.14233440,0.24101737,0.35241535
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-24 00:00:00.000000,0.17647022,0.36112679,0.55703816,61,125,193,30,61,103,0.08643273,0.17551551,0.29735037,0.14161767,0.24833743,0.35866700
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-25 00:00:00.000000,0.18235003,0.36877454,0.57555586,63,128,200,29,61,105,0.08623433,0.17820831,0.30275850,0.14325119,0.25097088,0.35197876
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-26 00:00:00.000000,0.18876098,0.37910440,0.59757578,65,131,207,30,63,107,0.08642279,0.18254964,0.30911309,0.14329182,0.25339770,0.35117533
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-27 00:00:00.000000,0.19557729,0.39044070,0.62212451,68,135,216,30,65,109,0.08713700,0.18714282,0.31626130,0.13824616,0.25585497,0.36585518
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-28 00:00:00.000000,0.20254765,0.40502272,0.64745316,70,140,225,31,67,112,0.09184075,0.19326538,0.32399158,0.14018087,0.25842083,0.36902443
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-29 00:00:00.000000,0.20940984,0.41145897,0.67356954,72,143,234,34,69,115,0.09783921,0.19892712,0.33207026,0.14705346,0.25544794,0.36635750
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-30 00:00:00.000000,0.21590508,0.41841688,0.69921736,75,145,243,34,70,118,0.09970979,0.20407956,0.34050368,0.15402897,0.25332917,0.36805232
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-05-31 00:00:00.000000,0.22194938,0.43047890,0.71903648,77,149,250,35,72,121,0.10208718,0.20823397,0.34922618,0.15642382,0.25797140,0.38361383
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-01 00:00:00.000000,0.22613548,0.44042419,0.72929362,78,153,253,36,74,125,0.10489618,0.21332664,0.36103824,0.15533494,0.26167637,0.38717086
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-02 00:00:00.000000,0.23837773,0.45088294,0.76315843,82,156,265,37,75,130,0.10865584,0.21787202,0.37495704,0.15527904,0.26254224,0.38749910
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-03 00:00:00.000000,0.25561435,0.46482946,0.79867494,88,161,277,38,77,135,0.10999912,0.22370164,0.38917125,0.15839226,0.26413130,0.40597931
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-04 00:00:00.000000,0.27330009,0.47623619,0.82054088,95,165,285,40,80,140,0.11508805,0.23134264,0.40367436,0.16251784,0.26949225,0.40712885
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-05 00:00:00.000000,0.28306358,0.49485281,0.86019551,98,172,299,42,82,145,0.12309867,0.23721577,0.41843353,0.16739501,0.27935679,0.40998997
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-06 00:00:00.000000,0.28903466,0.50331610,0.89246419,100,175,310,44,84,151,0.12906909,0.24408963,0.43636621,0.17205507,0.29157751,0.44501358
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-07 00:00:00.000000,0.29598525,0.51534278,0.92128442,102,179,320,47,87,158,0.13584873,0.25200942,0.45573425,0.18034901,0.30026742,0.47246876
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-08 00:00:00.000000,0.29570804,0.53015583,0.94719645,102,184,329,49,89,165,0.14357901,0.25838187,0.47514871,0.18162696,0.30092475,0.48459969
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-09 00:00:00.000000,0.29600458,0.54272339,0.97357894,102,188,338,50,92,172,0.14541044,0.26457579,0.49498200,0.18184366,0.30545554,0.48446717
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-10 00:00:00.000000,0.29653110,0.57000554,0.99976618,103,198,347,51,94,179,0.14671258,0.27192370,0.51515667,0.18213879,0.30516249,0.48136064
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-11 00:00:00.000000,0.29750869,0.58382104,1.02485749,103,203,356,51,97,186,0.14777146,0.27961700,0.53547411,0.18662788,0.30531330,0.47755454
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-12 00:00:00.000000,0.29929919,0.60132960,1.04932160,104,209,364,51,99,193,0.14888832,0.28574909,0.55618967,0.19856296,0.30583576,0.47885048
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-13 00:00:00.000000,0.30206566,0.62347400,1.07392097,105,216,373,52,102,200,0.15030831,0.29435517,0.57738958,0.20174997,0.30279516,0.48746381
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-14 00:00:00.000000,0.31167789,0.64724123,1.09889988,108,225,382,52,105,208,0.15208128,0.30278865,0.59912375,0.19835691,0.30763507,0.48927103
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-15 00:00:00.000000,0.32897715,0.66650423,1.14333896,114,231,397,54,108,216,0.15789595,0.31215661,0.62141578,0.20465597,0.31202624,0.49675939
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-16 00:00:00.000000,0.33697955,0.68824690,1.19062447,117,239,414,57,112,223,0.16597192,0.32289502,0.64394959,0.21591867,0.31068746,0.50768175
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-17 00:00:00.000000,0.34520311,0.72185813,1.23540943,120,251,429,60,117,231,0.17496127,0.33696254,0.66670353,0.21689030,0.30996661,0.50814728
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-18 00:00:00.000000,0.35367439,0.74437661,1.27915652,122,258,444,64,122,239,0.18467735,0.35156183,0.68965373,0.21683630,0.31413679,0.50827022
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-19 00:00:00.000000,0.36244027,0.78052606,1.32267558,126,271,459,67,125,247,0.19507095,0.36170762,0.71283790,0.21603860,0.32177251,0.50824140
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-20 00:00:00.000000,0.37238248,0.80873664,1.36605481,129,281,475,71,130,256,0.20623513,0.37411158,0.73631245,0.21409277,0.32661388,0.50810462
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-21 00:00:00.000000,0.38606146,0.84482695,1.40885969,134,293,489,74,134,263,0.21438465,0.38733302,0.75902503,0.21900193,0.32789780,0.50952942
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-22 00:00:00.000000,0.41622972,0.87380960,1.44031826,144,303,500,76,138,270,0.22009625,0.39820488,0.77892989,0.20974378,0.32604985,0.50722635
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-23 00:00:00.000000,0.45301090,0.89962194,1.46584367,157,312,509,78,144,277,0.22571460,0.41650747,0.79824388,0.20669337,0.32470712,0.50252168
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-24 00:00:00.000000,0.49152731,0.93009590,1.48442616,170,323,516,80,149,284,0.23232893,0.42850405,0.81697865,0.20559654,0.32673146,0.49354995
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-25 00:00:00.000000,0.50968163,0.96553329,1.51784630,177,335,527,84,153,290,0.24240036,0.44061295,0.83528743,0.20359005,0.32632439,0.49395031
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-26 00:00:00.000000,0.52672766,0.99992184,1.59470633,183,347,554,89,158,296,0.25871843,0.45548167,0.85318685,0.19733919,0.32558127,0.49398038
55019,0,USWisconsinClark,Wisconsin,Clark,2020-11-07 17:58:13.354598,2020-06-27 00:00:00.000000,0.54488468,1.03473353,1.67296411,189,359,581,95,163,302,0.27575309,0.47019819,0.87029397,0.20006662,0.32786977,0.49344440
