FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-09 00:00:00.000000,0.00240228,0.03029698,0.09655621,0,3,12,0,1,7,0.00172506,0.01559575,0.05861263,0.38663081,0.48638006,0.68345513
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-10 00:00:00.000000,0.00273890,0.03362371,0.10530065,0,4,13,0,1,7,0.00165964,0.01554900,0.05667786,0.38663086,0.48638005,0.68324332
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-11 00:00:00.000000,0.00312211,0.03706122,0.11371650,0,4,14,0,2,7,0.00166923,0.01666211,0.05602620,0.38663097,0.48638004,0.68275750
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-12 00:00:00.000000,0.00351383,0.04059903,0.12285121,0,5,15,0,2,7,0.00172916,0.01825608,0.05748761,0.38663126,0.48638000,0.68164574
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-13 00:00:00.000000,0.00392782,0.04371624,0.13318601,0,5,16,0,2,7,0.00182444,0.02005720,0.05994455,0.38663195,0.48637989,0.67911531
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-14 00:00:00.000000,0.00437305,0.04653536,0.14391021,0,5,18,0,2,8,0.00194611,0.02126491,0.06312107,0.38663352,0.48637967,0.67342663
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-15 00:00:00.000000,0.00485480,0.04952921,0.15492616,0,6,19,0,2,8,0.00213304,0.02200840,0.06683270,0.38262749,0.48637954,0.66148716
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-16 00:00:00.000000,0.01166407,0.06153575,0.17845851,1,7,22,0,2,9,0.00239496,0.02312793,0.07095835,0.38250054,0.48638179,0.65854994
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-17 00:00:00.000000,0.01679418,0.07525178,0.20869047,2,9,26,0,3,10,0.00395341,0.02604969,0.07868164,0.37328640,0.48202681,0.65843151
48115,0,USTexasDawson,Texas,Dawson,2020-10-16 17:53:40.911870,2020-03-18 00:00:00.000000,0.02217131,0.08967022,0.24896298,2,11,31,0,3,11,0.00657597,0.03063804,0.09208312,0.35819181,0.46713424,0.65793653
