FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-09 00:00:00.000000,0.07553952,0.22282804,0.46717281,6,18,38,2,8,15,0.03219050,0.10783180,0.19350832,0.58132047,0.73503686,0.99398420
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-10 00:00:00.000000,0.08730282,0.25893343,0.50799875,7,21,41,2,9,18,0.03398635,0.11896936,0.22796224,0.58132042,0.73503517,0.99375011
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-11 00:00:00.000000,0.09972945,0.29307887,0.56500518,8,23,46,3,10,21,0.03866151,0.13410017,0.26380560,0.58132030,0.73503153,0.99329691
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-12 00:00:00.000000,0.11311537,0.32723101,0.64849907,9,26,53,3,12,24,0.04483660,0.14811078,0.30058148,0.58131998,0.73502367,0.99242283
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-13 00:00:00.000000,0.12769861,0.36397286,0.74367931,10,29,60,4,13,27,0.05195219,0.16733765,0.33318415,0.58131909,0.73500651,0.99074909
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-14 00:00:00.000000,0.14369706,0.40643071,0.85222829,11,33,69,4,15,31,0.05982704,0.18728321,0.38301795,0.58131592,0.73496881,0.98758796
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-15 00:00:00.000000,0.16132552,0.45403905,0.97604336,13,37,79,5,16,36,0.06845609,0.20744754,0.44167471,0.58130058,0.73488524,0.98177000
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-16 00:00:00.000000,0.21816819,0.56062934,1.14665804,17,45,93,6,19,42,0.07791808,0.23567027,0.51371913,0.58120812,0.73469826,0.97105550
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-17 00:00:00.000000,0.31963469,0.69040599,1.30948009,26,56,107,8,22,49,0.10713142,0.27947674,0.60289599,0.57841855,0.73427564,0.95477293
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-18 00:00:00.000000,0.42980682,0.82965620,1.51879105,35,67,124,12,27,57,0.14879458,0.33424448,0.70760650,0.57606902,0.72776214,0.93458663
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-19 00:00:00.000000,0.52560008,0.99095995,1.71273912,42,81,140,16,32,67,0.19959397,0.40239150,0.82105335,0.55283257,0.72164454,0.89937105
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-20 00:00:00.000000,0.59880799,1.14729262,1.92635604,48,93,157,20,38,78,0.25222720,0.46987921,0.96386001,0.50397385,0.70525644,0.88146498
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-21 00:00:00.000000,0.68607873,1.31232626,2.20184551,56,107,180,25,45,92,0.31343917,0.55814322,1.12656974,0.46816876,0.68978576,0.86052388
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-22 00:00:00.000000,0.76454697,1.50086284,2.47759288,62,122,202,29,53,106,0.35485301,0.65243176,1.30569715,0.45581284,0.63228426,0.82760102
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-23 00:00:00.000000,0.89384174,1.66247589,2.73478716,73,135,223,32,61,121,0.39874437,0.75792957,1.48913157,0.45564967,0.59031686,0.79168621
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-24 00:00:00.000000,1.04391958,1.86299329,2.98957419,85,152,244,37,69,136,0.45625619,0.84896539,1.66845309,0.45115043,0.56970372,0.79439216
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-25 00:00:00.000000,1.20350568,2.07737361,3.25446058,98,169,266,43,77,150,0.53587281,0.95348216,1.84459190,0.42142092,0.56400103,0.78119307
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-26 00:00:00.000000,1.37374037,2.30640976,3.53820850,112,188,289,48,86,165,0.59715396,1.05598571,2.02238619,0.38713021,0.53398410,0.75156071
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-27 00:00:00.000000,1.52548803,2.51719979,3.86124970,124,205,315,52,96,180,0.64447159,1.17657068,2.20401467,0.34483901,0.51351245,0.75014302
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-28 00:00:00.000000,1.60784909,2.68349408,4.13514060,131,219,338,56,106,195,0.69019679,1.29782075,2.38555354,0.31448823,0.48553368,0.71360254
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-29 00:00:00.000000,1.68290085,2.84482196,4.38746828,137,232,358,60,115,209,0.73447103,1.40892562,2.55893678,0.29673509,0.45049148,0.67391750
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-30 00:00:00.000000,1.74705057,2.98472750,4.64379519,142,244,379,65,124,222,0.80166099,1.52572196,2.72148314,0.27212494,0.40925210,0.66214219
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-03-31 00:00:00.000000,1.80334018,3.10883444,4.88461075,147,254,399,72,134,235,0.88723865,1.64277294,2.87692910,0.24899991,0.37721610,0.61469399
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-04-01 00:00:00.000000,1.85901195,3.22823131,5.03308040,152,264,411,78,142,247,0.96403292,1.73765605,3.02731904,0.23996510,0.36040316,0.54442818
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-04-02 00:00:00.000000,1.90736829,3.29413559,5.20583527,156,269,425,83,147,259,1.02225296,1.80949253,3.17154697,0.21740999,0.32873366,0.49548745
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-04-03 00:00:00.000000,1.90834751,3.33008865,5.41525181,156,272,442,83,153,270,1.02510629,1.87443645,3.30522681,0.19199559,0.29645960,0.46465431
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-04-04 00:00:00.000000,1.89961168,3.34315823,5.52097030,155,273,451,82,156,279,1.00927740,1.91914723,3.42100120,0.17144032,0.27532544,0.40825228
20031,0,USKansasCoffey,Kansas,Coffey,2020-10-17 00:36:26.900441,2020-04-05 00:00:00.000000,1.87840752,3.31864827,5.54235110,153,271,453,80,159,287,0.98203443,1.94559050,3.51199252,0.16272361,0.25090719,0.37706852
