FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-09 00:00:00.000000,0.00084088,0.01163792,0.05254035,0,2,11,0,1,6,0.00049303,0.00670023,0.02911773,0.37326203,0.52676551,0.68761220
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-10 00:00:00.000000,0.00097124,0.01308139,0.05484017,0,2,12,0,1,6,0.00049834,0.00662352,0.02805615,0.37326147,0.52624836,0.68761148
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-11 00:00:00.000000,0.00110401,0.01445567,0.05843481,0,3,12,0,1,6,0.00053159,0.00684788,0.02834630,0.37325989,0.52545694,0.68760923
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-12 00:00:00.000000,0.00124301,0.01555088,0.06292774,0,3,13,0,1,6,0.00058267,0.00713441,0.02942650,0.37325510,0.52426649,0.68760221
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-13 00:00:00.000000,0.00139068,0.01664603,0.06745998,0,3,14,0,1,6,0.00064622,0.00773436,0.03129370,0.37323964,0.52185660,0.68758023
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-14 00:00:00.000000,0.00154792,0.01774666,0.07135474,0,3,15,0,1,7,0.00071947,0.00829604,0.03349313,0.37318763,0.51890682,0.68751143
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-15 00:00:00.000000,0.00171268,0.01901791,0.07330598,0,4,16,0,1,7,0.00080094,0.00890776,0.03492782,0.37300838,0.51675884,0.68729631
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-16 00:00:00.000000,0.00743699,0.02543481,0.08445452,1,5,18,0,2,8,0.00088925,0.00966468,0.03717567,0.36802537,0.51119500,0.68662518
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-17 00:00:00.000000,0.01161759,0.03387594,0.09545983,2,7,21,0,2,9,0.00218590,0.01138491,0.04168428,0.36448501,0.49819652,0.68454680
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-18 00:00:00.000000,0.01437859,0.04234005,0.11036750,3,9,24,0,3,10,0.00424924,0.01415876,0.04860581,0.35454786,0.48523574,0.67825444
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-19 00:00:00.000000,0.01734794,0.05002200,0.12565907,3,11,27,1,3,12,0.00545914,0.01779870,0.05623539,0.33929699,0.47057707,0.66044020
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-20 00:00:00.000000,0.02053963,0.05729078,0.13411707,4,12,29,1,4,13,0.00731728,0.02100685,0.06072533,0.32019092,0.46235628,0.61672668
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-21 00:00:00.000000,0.02396099,0.06374295,0.14061109,5,14,31,2,5,14,0.00956793,0.02573040,0.06521165,0.30782218,0.43360137,0.60423210
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-22 00:00:00.000000,0.02760854,0.07100668,0.15910569,6,15,35,2,6,15,0.01170557,0.02999024,0.06936814,0.28747257,0.41212319,0.56169860
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-23 00:00:00.000000,0.03387033,0.08121811,0.16873932,7,18,37,2,7,16,0.01320443,0.03331539,0.07326271,0.26987193,0.39217316,0.55096395
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-24 00:00:00.000000,0.04030725,0.09106900,0.17842219,8,20,39,3,8,17,0.01551701,0.03771141,0.07867045,0.25764085,0.37468418,0.53613657
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-25 00:00:00.000000,0.04755923,0.09895559,0.18784387,10,21,41,3,9,19,0.01759406,0.04247234,0.08788393,0.24981648,0.35826483,0.50446059
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-26 00:00:00.000000,0.05368956,0.10714984,0.19628499,11,23,43,4,10,21,0.02064763,0.04755306,0.09653526,0.23960347,0.34317835,0.50413587
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-27 00:00:00.000000,0.06040470,0.11377078,0.20674021,13,25,45,5,11,23,0.02280806,0.05176462,0.10491743,0.22152610,0.31889421,0.50309278
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-28 00:00:00.000000,0.06695341,0.12291595,0.21607221,14,27,47,5,12,24,0.02673577,0.05579188,0.10867137,0.21492692,0.31013479,0.46586843
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-29 00:00:00.000000,0.07324298,0.13278015,0.22560806,16,29,50,6,13,25,0.03076834,0.06006119,0.11716266,0.20152364,0.29972365,0.45452704
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-30 00:00:00.000000,0.07499333,0.13338915,0.22847216,16,29,50,7,14,26,0.03482963,0.06520614,0.12127030,0.20024319,0.28319410,0.43255589
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-03-31 00:00:00.000000,0.07652658,0.13382183,0.22778184,16,29,50,8,15,27,0.03755110,0.06813357,0.12245219,0.19932050,0.26578667,0.41394773
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-04-01 00:00:00.000000,0.07772626,0.13394850,0.22464656,17,29,49,8,15,27,0.03934685,0.07074245,0.12358719,0.18583495,0.25995068,0.37981213
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-04-02 00:00:00.000000,0.07812347,0.13456907,0.22067176,17,29,48,8,16,27,0.04049046,0.07223902,0.12543312,0.17780456,0.25446520,0.37555184
21115,0,USKentuckyJohnson,Kentucky,Johnson,2020-12-05 12:09:55.128131,2020-04-03 00:00:00.000000,0.07773834,0.13540392,0.21794298,17,30,48,9,16,28,0.04116105,0.07323675,0.12687538,0.16978888,0.24979710,0.38021239
