FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-09 00:00:00.000000,0.00335745,0.01107292,0.02417108,3,11,26,1,5,13,0.00180395,0.00516227,0.01215845,0.58383713,0.74856954,0.98419300
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-10 00:00:00.000000,0.00386455,0.01269833,0.02682074,4,13,28,2,6,14,0.00200443,0.00573009,0.01303038,0.58383815,0.74794116,0.98419253
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-11 00:00:00.000000,0.00435338,0.01477144,0.02970673,4,15,32,2,7,15,0.00225790,0.00654345,0.01426269,0.58384060,0.74705750,0.98419095
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-12 00:00:00.000000,0.00505603,0.01708903,0.03333924,5,18,35,2,8,17,0.00245834,0.00749695,0.01578408,0.58384652,0.74581608,0.98418529
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-13 00:00:00.000000,0.00584866,0.01962370,0.03784715,6,21,40,2,9,19,0.00269038,0.00864221,0.01792118,0.58358340,0.74408546,0.98416426
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-14 00:00:00.000000,0.00675089,0.02248955,0.04204166,7,24,45,3,10,21,0.00295351,0.01002910,0.02035288,0.58039356,0.74171759,0.98408524
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-15 00:00:00.000000,0.00778246,0.02574374,0.04657289,8,27,50,3,12,24,0.00338116,0.01159082,0.02310710,0.58015380,0.73736867,0.98378691
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-16 00:00:00.000000,0.01203603,0.03239559,0.05897613,12,34,63,4,14,28,0.00392502,0.01313596,0.02621808,0.57489784,0.73465778,0.98266191
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-17 00:00:00.000000,0.01648393,0.03954465,0.07009642,17,42,75,5,17,33,0.00531174,0.01583814,0.03070093,0.57866930,0.73158532,0.97846862
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-18 00:00:00.000000,0.02111394,0.04769276,0.08228336,22,51,88,8,21,39,0.00766286,0.01974751,0.03625813,0.58506282,0.72736392,0.96353592
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-19 00:00:00.000000,0.02462006,0.05763271,0.09574704,26,62,103,10,25,46,0.00962937,0.02390700,0.04271399,0.58786349,0.72320381,0.95223074
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-20 00:00:00.000000,0.02850445,0.06824934,0.11041790,30,73,118,13,31,53,0.01241814,0.02913381,0.04998407,0.54076874,0.71552739,0.95165822
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-21 00:00:00.000000,0.03277804,0.07897552,0.12619485,35,85,135,16,37,61,0.01557624,0.03509262,0.05669566,0.53179468,0.69996946,0.95344988
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-22 00:00:00.000000,0.03744854,0.09259645,0.14297509,40,99,154,20,44,68,0.01904574,0.04145765,0.06386851,0.52598299,0.68498196,0.94803463
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-23 00:00:00.000000,0.04865860,0.10793072,0.16469261,52,116,177,24,52,78,0.02231305,0.04872908,0.07323821,0.51315263,0.67070466,0.94475414
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-24 00:00:00.000000,0.06134403,0.12534327,0.19000030,66,135,204,29,62,89,0.02754357,0.05763550,0.08345372,0.50388418,0.66579714,0.94814462
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-25 00:00:00.000000,0.07559117,0.14346520,0.21711210,81,154,233,36,72,104,0.03407711,0.06728903,0.09660582,0.48499280,0.66246709,0.94443638
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-26 00:00:00.000000,0.09162553,0.16225271,0.24799608,98,174,267,44,83,120,0.04155125,0.07761110,0.11156623,0.42245800,0.64775796,0.94416900
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-27 00:00:00.000000,0.11220959,0.18245803,0.28327978,120,196,305,53,94,140,0.04954480,0.08785757,0.13027073,0.39110504,0.62446403,0.93138744
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-28 00:00:00.000000,0.13323974,0.20668076,0.31252284,143,222,336,63,105,162,0.05897626,0.09832353,0.15078651,0.36904591,0.59083747,0.83662507
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-29 00:00:00.000000,0.15050434,0.23027587,0.34404998,162,248,370,73,117,186,0.06810926,0.10949855,0.17328638,0.35262842,0.56016915,0.73479285
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-30 00:00:00.000000,0.16535061,0.24929866,0.37262574,178,268,401,84,131,214,0.07871200,0.12228930,0.19910053,0.33509022,0.50711497,0.72900415
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-03-31 00:00:00.000000,0.17893466,0.26740663,0.40202738,192,288,433,95,144,242,0.08853146,0.13457501,0.22481229,0.32346106,0.47377435,0.68255426
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-04-01 00:00:00.000000,0.19117310,0.28751998,0.42971910,205,309,462,106,157,268,0.09845712,0.14636333,0.24881318,0.31711016,0.43839852,0.65651690
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2020-10-27 15:59:31.760390,2020-04-02 00:00:00.000000,0.20891128,0.30549028,0.46062776,225,329,496,117,169,289,0.10878059,0.15688122,0.26878103,0.25915869,0.41325467,0.61179008
