FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-03-29 00:00:00.000000,0.06559237,0.17671281,0.41179268,9,24,57,3,10,23,0.02595570,0.07723559,0.17029889,0.21598240,0.34001363,0.48063814
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-03-30 00:00:00.000000,0.07570365,0.18910937,0.41966855,10,26,58,3,11,26,0.02812919,0.08459834,0.19215964,0.21571454,0.32794129,0.47428824
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-03-31 00:00:00.000000,0.08544349,0.19911448,0.42783959,11,27,59,4,13,29,0.03145510,0.09431004,0.21142520,0.21067170,0.31905208,0.46377595
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-01 00:00:00.000000,0.09515926,0.22275549,0.46356985,13,31,64,4,14,31,0.03537902,0.10249801,0.22918711,0.20671680,0.30782481,0.45457104
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-02 00:00:00.000000,0.10460971,0.23632596,0.50460139,14,32,70,5,15,34,0.03957897,0.11046601,0.24617127,0.20025183,0.29394898,0.44029429
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-03 00:00:00.000000,0.11363931,0.25404036,0.54542029,15,35,76,6,16,37,0.04385526,0.11976282,0.26985030,0.18376471,0.28220799,0.42448301
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-04 00:00:00.000000,0.12095112,0.26495166,0.58442888,16,36,81,6,18,41,0.04807263,0.12923837,0.29474522,0.16693868,0.27561537,0.41468278
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-05 00:00:00.000000,0.12542443,0.27767458,0.62085048,17,38,86,7,19,44,0.05216843,0.13789851,0.31930624,0.16311549,0.26646609,0.41352325
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-06 00:00:00.000000,0.12598185,0.28283429,0.62566075,17,39,87,7,20,47,0.05606823,0.14986631,0.34291324,0.15704171,0.25567414,0.40951413
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-07 00:00:00.000000,0.12289465,0.28310783,0.62991597,17,39,87,8,21,50,0.05745765,0.15616566,0.35908489,0.15440713,0.24800496,0.39756897
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-08 00:00:00.000000,0.11831634,0.28785839,0.63309078,16,40,88,7,22,51,0.05728415,0.16208874,0.37018751,0.15151193,0.24287742,0.37611568
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-09 00:00:00.000000,0.11335997,0.28919810,0.63405283,15,40,88,8,23,52,0.05802409,0.16683904,0.37782488,0.14523710,0.23869774,0.36574876
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-10 00:00:00.000000,0.10825137,0.28763557,0.63051175,15,40,87,8,23,53,0.05910681,0.16935737,0.38284544,0.13679795,0.23226364,0.35300897
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-11 00:00:00.000000,0.10308337,0.28562306,0.62566913,14,39,87,8,23,53,0.05976153,0.17129633,0.38522823,0.14295196,0.22320326,0.34009893
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-12 00:00:00.000000,0.10109364,0.28457420,0.62034699,14,39,86,8,23,53,0.06009334,0.16992226,0.38563210,0.14108703,0.21425495,0.33756630
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-13 00:00:00.000000,0.11204394,0.29817394,0.61881883,15,41,86,8,23,53,0.06022310,0.16761554,0.38467858,0.13980302,0.21081394,0.33387095
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-14 00:00:00.000000,0.12295545,0.30930833,0.61710275,17,43,86,8,23,53,0.06209274,0.16843632,0.38370967,0.13904472,0.20795861,0.33226474
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-15 00:00:00.000000,0.13412802,0.32574706,0.63181420,18,45,88,9,24,53,0.06542230,0.17367476,0.38272131,0.12776122,0.20370278,0.32538960
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-16 00:00:00.000000,0.13776575,0.33944826,0.66196390,19,47,92,9,25,53,0.06883207,0.17975913,0.38171227,0.11747625,0.20323560,0.32535822
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-17 00:00:00.000000,0.13923769,0.35653988,0.67708376,19,49,94,9,26,53,0.06975414,0.18836876,0.38681130,0.11563153,0.20143336,0.32522187
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-18 00:00:00.000000,0.14014075,0.36717635,0.70148689,19,51,97,9,26,54,0.07062655,0.18985935,0.39213335,0.11843878,0.19907981,0.29983280
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-19 00:00:00.000000,0.14057427,0.37918875,0.72522060,19,52,101,9,26,54,0.07134514,0.19253423,0.38784217,0.11559455,0.19274917,0.29827907
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-20 00:00:00.000000,0.14924635,0.39133859,0.73089203,20,54,101,10,27,56,0.07186902,0.19989770,0.40173028,0.11421763,0.19568573,0.29622885
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-21 00:00:00.000000,0.15166228,0.39973577,0.72357674,21,55,100,10,28,57,0.07294020,0.20723875,0.41319928,0.11360308,0.19484915,0.29961520
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-22 00:00:00.000000,0.16057260,0.40713350,0.72514395,22,56,101,10,30,58,0.07306599,0.21608772,0.42287735,0.11336972,0.19473739,0.30166925
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-23 00:00:00.000000,0.17351657,0.41489836,0.73214329,24,57,102,10,30,60,0.07333406,0.22072573,0.43117877,0.11352791,0.18831996,0.29903355
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-24 00:00:00.000000,0.17451376,0.42223121,0.72700452,24,58,101,10,31,61,0.07606911,0.22644919,0.43838446,0.11202225,0.18513718,0.28529959
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-25 00:00:00.000000,0.17550967,0.42726732,0.72207194,24,59,100,11,32,62,0.08041938,0.23269664,0.44469585,0.11030749,0.18234189,0.28713764
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-26 00:00:00.000000,0.17651537,0.42766012,0.71783796,24,59,100,11,32,63,0.08518157,0.23622388,0.45281160,0.10887047,0.17515282,0.28902426
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-27 00:00:00.000000,0.17967559,0.43029559,0.73927059,25,59,103,11,33,63,0.08580862,0.23818190,0.45395583,0.10451104,0.17192089,0.28620804
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-28 00:00:00.000000,0.18254265,0.44013556,0.76100195,25,61,106,12,33,63,0.09316159,0.24328418,0.45744277,0.10119115,0.17124739,0.28460283
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-29 00:00:00.000000,0.18014571,0.44168502,0.78332793,25,61,109,12,34,64,0.09117143,0.25027384,0.46211967,0.09614946,0.17022939,0.28516389
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-04-30 00:00:00.000000,0.17617605,0.44318635,0.79435490,24,61,110,12,35,64,0.08831321,0.25102902,0.46451366,0.08567307,0.16829612,0.27798052
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-01 00:00:00.000000,0.17716099,0.44922114,0.79463168,24,62,110,11,35,65,0.08530826,0.25701335,0.46639568,0.08033640,0.16833804,0.27168269
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-02 00:00:00.000000,0.17721331,0.45216204,0.79229830,24,63,110,11,37,65,0.08229647,0.26674432,0.46755758,0.07867881,0.16046839,0.27136514
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-03 00:00:00.000000,0.17655437,0.46436937,0.78824306,24,64,109,11,38,65,0.08154937,0.27557183,0.46780448,0.07570758,0.15960803,0.27262999
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-04 00:00:00.000000,0.18380033,0.46913369,0.79604197,25,65,110,11,39,65,0.08284366,0.27988522,0.46717061,0.07151204,0.15774254,0.27172934
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-05 00:00:00.000000,0.19098884,0.47250590,0.81639488,26,65,113,11,38,65,0.08331251,0.27757126,0.46939261,0.06796856,0.15502901,0.27171815
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-06 00:00:00.000000,0.19325459,0.47829821,0.83059045,26,66,115,11,38,66,0.08324355,0.27665171,0.47733540,0.06752682,0.15421748,0.27123084
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-07 00:00:00.000000,0.19118795,0.47588394,0.84364782,26,66,117,11,38,67,0.08284045,0.27455021,0.48678866,0.06719189,0.15350900,0.26979600
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-08 00:00:00.000000,0.19792109,0.47494394,0.83306144,27,66,116,11,38,69,0.08240165,0.27667116,0.50076775,0.06665620,0.15267358,0.26542935
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-09 00:00:00.000000,0.20470888,0.46734531,0.85726726,28,65,119,11,38,71,0.08506623,0.27817666,0.51509254,0.06831301,0.15176849,0.25695357
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-10 00:00:00.000000,0.21134208,0.47225090,0.86896119,29,65,121,12,38,73,0.08789290,0.27941811,0.52412342,0.07289473,0.14758236,0.25680051
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-11 00:00:00.000000,0.21431114,0.47798749,0.85775366,29,66,119,12,39,72,0.09078767,0.28050348,0.51758698,0.07684434,0.14728957,0.25685409
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-12 00:00:00.000000,0.21696008,0.48642368,0.83986229,30,67,117,12,39,71,0.09307851,0.27978225,0.51315562,0.07431173,0.14787098,0.26349075
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-13 00:00:00.000000,0.21919973,0.49414911,0.83231110,30,68,116,13,38,71,0.09492341,0.27817050,0.51018059,0.07190808,0.14685399,0.26854847
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-14 00:00:00.000000,0.22110388,0.49322550,0.84288441,30,68,117,13,38,71,0.09645275,0.27575314,0.51586272,0.07134138,0.14667985,0.26887616
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-15 00:00:00.000000,0.22274440,0.49302480,0.84894566,31,68,118,13,38,72,0.09776748,0.27751250,0.52301370,0.07217808,0.14709808,0.26955496
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-16 00:00:00.000000,0.22418233,0.49645891,0.84988299,31,69,118,13,38,72,0.09887860,0.27964861,0.52303809,0.07431428,0.14680896,0.26937270
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-17 00:00:00.000000,0.22556102,0.49906040,0.84723538,31,69,118,13,39,73,0.09983027,0.28345594,0.52754386,0.07553764,0.14649034,0.26769550
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-18 00:00:00.000000,0.22235513,0.50432373,0.83984783,31,70,117,14,39,73,0.10065720,0.28461746,0.52974328,0.07463931,0.14627877,0.26258908
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-19 00:00:00.000000,0.21904515,0.49893486,0.83153407,30,69,115,14,39,73,0.10060761,0.28521978,0.52940803,0.07434709,0.14640586,0.25597569
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-20 00:00:00.000000,0.21558182,0.50260263,0.82260429,30,70,114,13,38,73,0.09997890,0.27858174,0.52724549,0.07447386,0.14659354,0.25709428
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-21 00:00:00.000000,0.21207066,0.49625211,0.81302833,29,69,113,13,39,73,0.09897795,0.28052448,0.52379852,0.07519851,0.14952042,0.25793667
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-22 00:00:00.000000,0.21886360,0.50153058,0.80241780,30,69,111,13,39,72,0.09952156,0.28285245,0.51939925,0.07733386,0.15088019,0.25828641
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-23 00:00:00.000000,0.22872565,0.51554701,0.79071735,31,71,110,14,39,71,0.10481696,0.28626139,0.51416287,0.08269537,0.14783972,0.25832721
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-24 00:00:00.000000,0.23810896,0.51047149,0.78279682,33,71,109,15,39,70,0.11000716,0.28558242,0.50814425,0.08830336,0.14958069,0.28092776
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-25 00:00:00.000000,0.23767885,0.49907136,0.78431777,33,69,109,16,40,69,0.11500125,0.29157630,0.50150754,0.08832542,0.15220233,0.28500658
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-26 00:00:00.000000,0.23664317,0.49686028,0.78643803,32,69,109,16,40,69,0.11772276,0.28925406,0.49552712,0.08599780,0.15381712,0.28481656
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-27 00:00:00.000000,0.23491877,0.49953642,0.78877502,32,69,109,16,40,69,0.11893251,0.29013146,0.49996615,0.08486130,0.15457084,0.28371630
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-28 00:00:00.000000,0.23283144,0.49588835,0.80142917,32,69,111,16,40,69,0.11922935,0.29307308,0.50036998,0.08449200,0.15727563,0.27200423
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-29 00:00:00.000000,0.23023994,0.49333960,0.81367122,32,68,113,16,41,69,0.11891776,0.29442058,0.49618920,0.08531576,0.15866749,0.25729511
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-30 00:00:00.000000,0.22755149,0.49565327,0.81434636,31,69,113,16,41,68,0.11822437,0.29716970,0.49250621,0.08924677,0.16187442,0.25981565
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-05-31 00:00:00.000000,0.22493698,0.50526836,0.83544861,31,70,116,16,40,68,0.11731405,0.29279187,0.49442120,0.09208660,0.16632872,0.26000364
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-01 00:00:00.000000,0.22697526,0.50824844,0.83892078,31,70,116,16,40,69,0.11629848,0.29267562,0.49755414,0.09297764,0.16766620,0.27348086
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-02 00:00:00.000000,0.22988696,0.50489474,0.84047253,32,70,117,16,40,70,0.11611154,0.28869945,0.50266450,0.09350062,0.16761873,0.28245208
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-03 00:00:00.000000,0.23557580,0.50043237,0.86601805,32,69,120,16,40,70,0.11662204,0.28953045,0.50883084,0.09372900,0.16780086,0.28263490
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-04 00:00:00.000000,0.23609907,0.50944712,0.89165242,32,71,124,16,40,71,0.11812645,0.28709148,0.51517200,0.09510089,0.17002270,0.28170438
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-05 00:00:00.000000,0.23353559,0.51134298,0.91580817,32,71,127,16,40,72,0.12099571,0.29174118,0.52200852,0.09520789,0.17095359,0.28361934
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-06 00:00:00.000000,0.24013812,0.51299347,0.93846081,33,71,130,17,40,73,0.12502781,0.29027723,0.52923989,0.09509407,0.17250840,0.28557604
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-07 00:00:00.000000,0.24409430,0.51368094,0.96068811,34,71,133,18,40,74,0.12983308,0.29109116,0.53696514,0.09510347,0.17360155,0.28969927
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-08 00:00:00.000000,0.25732761,0.52899004,0.96707915,35,73,134,18,40,76,0.13297344,0.29249018,0.54520956,0.09588745,0.17940267,0.28988923
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-09 00:00:00.000000,0.26935593,0.52734172,0.97305100,37,73,135,18,41,77,0.13365655,0.29833133,0.55390540,0.10148386,0.18087692,0.29003535
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-10 00:00:00.000000,0.28063097,0.52383708,0.97836983,39,73,136,18,42,78,0.13145850,0.30439793,0.56288830,0.10249099,0.18267218,0.29080159
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-11 00:00:00.000000,0.28135947,0.53498876,0.98315874,39,74,137,18,43,79,0.12935701,0.30941803,0.57203398,0.10858195,0.18732633,0.29367120
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-12 00:00:00.000000,0.27856454,0.54405216,0.98746021,38,75,137,17,43,81,0.12745172,0.31516365,0.58121616,0.11089050,0.18624453,0.29440175
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-13 00:00:00.000000,0.27700879,0.55087262,0.99464121,38,76,138,17,44,81,0.12582111,0.31978542,0.58788440,0.11555246,0.18727131,0.30169057
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-14 00:00:00.000000,0.27663569,0.56905133,1.03006906,38,79,143,17,45,82,0.12457138,0.32387951,0.59183071,0.11539645,0.19057526,0.30449590
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-15 00:00:00.000000,0.27869258,0.59413977,1.02671963,38,82,143,17,45,84,0.12375614,0.32442083,0.60681595,0.11537498,0.19268679,0.30507082
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-16 00:00:00.000000,0.29681034,0.61954248,1.02323523,41,86,142,17,45,85,0.12355325,0.32476272,0.61278174,0.11684753,0.19383483,0.33959733
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-17 00:00:00.000000,0.30069990,0.63419981,1.02010436,41,88,142,17,46,86,0.12404247,0.33059031,0.61696831,0.12031067,0.19658032,0.36877065
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-18 00:00:00.000000,0.30028555,0.64985700,1.02516829,41,90,142,17,47,86,0.12542306,0.34129025,0.61981585,0.12505215,0.20033855,0.37235532
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-19 00:00:00.000000,0.30336586,0.65142171,1.04338703,42,90,145,18,49,86,0.13491391,0.35809576,0.62326445,0.12615246,0.20371591,0.36268465
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-20 00:00:00.000000,0.31234623,0.64885757,1.06075015,43,90,147,20,52,88,0.14513434,0.37720189,0.63526315,0.12838441,0.21036603,0.36330960
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-21 00:00:00.000000,0.32183465,0.66738666,1.07756023,44,93,150,21,53,90,0.15462753,0.38675685,0.64685909,0.13315822,0.21594342,0.36469362
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-22 00:00:00.000000,0.34492456,0.66471925,1.09752130,48,92,153,21,53,91,0.15503657,0.38334388,0.65807086,0.13864254,0.22106503,0.37045002
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-23 00:00:00.000000,0.35621750,0.67526035,1.15247300,49,94,160,21,53,92,0.15747290,0.38411607,0.66489299,0.13725553,0.22538415,0.37051113
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-24 00:00:00.000000,0.36638724,0.69683750,1.20900129,51,97,168,22,54,93,0.16124476,0.38949941,0.66864477,0.13742041,0.22131676,0.36936724
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-25 00:00:00.000000,0.36311913,0.72708392,1.25839997,50,101,175,23,54,93,0.16588883,0.39125011,0.67017004,0.13715881,0.22749733,0.36707808
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-26 00:00:00.000000,0.36455744,0.74056769,1.27825064,50,103,178,23,55,93,0.17154510,0.39908268,0.67000510,0.13668959,0.22864751,0.36341771
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-27 00:00:00.000000,0.38209569,0.76039524,1.29812451,53,106,180,24,57,95,0.17899012,0.41482280,0.68755514,0.13631487,0.23448527,0.36143511
48059,0,USTexasCallahan,Texas,Callahan,2020-10-31 19:02:45.539897,2020-06-28 00:00:00.000000,0.39346972,0.79108047,1.31794432,54,110,183,25,59,100,0.18286953,0.42593618,0.71729957,0.13614815,0.23942443,0.36502122
