FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-09 00:00:00.000000,0.00687293,0.03677850,0.20865344,0,1,7,0,0,4,0.00263337,0.01938302,0.12443634,0.38603926,0.57397258,0.75689969
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-10 00:00:00.000000,0.00764086,0.04022640,0.22894480,0,1,7,0,0,4,0.00310668,0.01917487,0.12296226,0.38603926,0.57396437,0.75687968
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-11 00:00:00.000000,0.00844021,0.04427007,0.25051980,0,1,8,0,0,4,0.00359070,0.02134380,0.13190329,0.38603926,0.57394661,0.75684139
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-12 00:00:00.000000,0.00928758,0.04882539,0.27308220,0,1,9,0,0,4,0.00408270,0.02395033,0.14442230,0.38603926,0.57390826,0.75676844
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-13 00:00:00.000000,0.01018803,0.05416556,0.29661404,0,1,10,0,0,5,0.00458548,0.02622209,0.15859643,0.38603926,0.57382570,0.75663049
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-14 00:00:00.000000,0.01114961,0.06002339,0.32762532,0,2,11,0,0,5,0.00510582,0.02886091,0.17368618,0.38603926,0.57335290,0.75637316
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-15 00:00:00.000000,0.01218106,0.06458291,0.36147204,0,2,12,0,1,6,0.00565276,0.03102334,0.18945310,0.38603923,0.57176013,0.75590473
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-16 00:00:00.000000,0.01329104,0.07069179,0.39767044,0,2,13,0,1,6,0.00622830,0.03331268,0.20585710,0.38603905,0.56700301,0.73566517
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-17 00:00:00.000000,0.01448840,0.07712177,0.43523287,0,2,14,0,1,7,0.00683835,0.03670877,0.22290691,0.38603763,0.56037576,0.73396677
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-18 00:00:00.000000,0.01578338,0.08383278,0.46261617,0,2,15,0,1,8,0.00748868,0.04085766,0.24054925,0.38602600,0.54754412,0.71891917
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-19 00:00:00.000000,0.01719034,0.09141119,0.47773834,0,3,16,0,1,8,0.00818526,0.04541352,0.25852443,0.38593019,0.53559654,0.69563022
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-20 00:00:00.000000,0.01873305,0.09986432,0.49328136,0,3,16,0,1,9,0.00895223,0.05015266,0.27115260,0.38507075,0.52609767,0.68223955
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-21 00:00:00.000000,0.02045068,0.10799570,0.51192275,0,3,17,0,1,9,0.00990631,0.05438047,0.28919725,0.37656980,0.50993922,0.67161112
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-22 00:00:00.000000,0.02239421,0.11605495,0.56671509,0,3,19,0,1,10,0.01086533,0.05782923,0.30676733,0.34859396,0.48430209,0.66525237
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-23 00:00:00.000000,0.02451247,0.12552740,0.61593331,0,4,20,0,2,10,0.01183661,0.06199550,0.31815565,0.31746797,0.46269846,0.62741136
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-24 00:00:00.000000,0.02561862,0.13282109,0.64893356,0,4,21,0,2,11,0.01282783,0.06687045,0.32723677,0.31216097,0.44993134,0.64084867
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-25 00:00:00.000000,0.02651457,0.13912219,0.66943983,0,4,22,0,2,11,0.01401525,0.07230179,0.33464409,0.29340804,0.42853792,0.64780277
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-26 00:00:00.000000,0.02725682,0.14559564,0.68364721,0,4,23,0,2,11,0.01504189,0.07615302,0.34184029,0.27850891,0.41580615,0.64818140
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-27 00:00:00.000000,0.02788442,0.15344407,0.69402972,0,5,23,0,2,12,0.01580225,0.07986392,0.35475776,0.25044632,0.40611350,0.64571254
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-28 00:00:00.000000,0.02842219,0.15911437,0.70194869,0,5,23,0,2,12,0.01669396,0.08121844,0.36425292,0.23483511,0.38528232,0.64652004
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-29 00:00:00.000000,0.02911673,0.16746323,0.70846866,0,5,23,0,2,12,0.01750100,0.08398142,0.37130874,0.22002267,0.36616339,0.64670724
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-30 00:00:00.000000,0.03008792,0.17358376,0.71447044,1,5,24,0,2,12,0.01822937,0.08731503,0.37671701,0.21008704,0.35194320,0.64670028
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-03-31 00:00:00.000000,0.03018539,0.17819467,0.72076100,1,6,24,0,3,12,0.01797106,0.08976663,0.38111956,0.19769647,0.34427781,0.64657392
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-04-01 00:00:00.000000,0.03006465,0.18218489,0.72813807,1,6,24,0,3,13,0.01751580,0.09471551,0.38505945,0.19373875,0.33503673,0.64298510
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-04-02 00:00:00.000000,0.03057754,0.18616233,0.73729873,1,6,24,0,3,13,0.01749437,0.10000318,0.38902506,0.19060716,0.33141409,0.64021810
48081,0,USTexasCoke,Texas,Coke,2020-11-26 01:25:41.115506,2020-04-03 00:00:00.000000,0.03142331,0.18690633,0.74860153,1,6,25,0,3,13,0.01775784,0.10675414,0.39345223,0.18504049,0.32707441,0.63901312
