FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-09 00:00:00.000000,0.00759032,0.05584175,0.26774482,0,1,7,0,0,4,0.00378233,0.03107565,0.14504367,0.39156468,0.52422624,0.74571728
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-10 00:00:00.000000,0.00844661,0.06194736,0.27068478,0,1,7,0,0,4,0.00403703,0.03114646,0.14137500,0.39136469,0.52414016,0.74567496
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-11 00:00:00.000000,0.00937364,0.06745830,0.27391231,0,1,7,0,0,4,0.00439316,0.03328083,0.14400836,0.39087803,0.52394368,0.74560477
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-12 00:00:00.000000,0.01038707,0.07389919,0.28492199,0,2,8,0,1,4,0.00482544,0.03513556,0.14144341,0.38970232,0.52349772,0.74548678
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-13 00:00:00.000000,0.01167489,0.08309304,0.30233788,0,2,8,0,1,4,0.00548981,0.03751298,0.14640808,0.38691123,0.52230179,0.74528275
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-14 00:00:00.000000,0.01308239,0.09141267,0.32181928,0,2,9,0,1,4,0.00624756,0.04155609,0.15340045,0.38228427,0.52017558,0.74490985
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-15 00:00:00.000000,0.01461067,0.09933632,0.34260842,0,2,10,0,1,4,0.00680121,0.04557710,0.16143116,0.38193529,0.51362087,0.74415852
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-16 00:00:00.000000,0.01627486,0.10919151,0.36474898,0,3,10,0,1,4,0.00718943,0.05052158,0.17123251,0.38183488,0.50998316,0.74241792
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-17 00:00:00.000000,0.01808403,0.11697609,0.38822267,0,3,11,0,1,5,0.00791268,0.05587456,0.18340226,0.38151398,0.50473657,0.73774974
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-18 00:00:00.000000,0.02003003,0.12567656,0.41283118,0,3,12,0,1,5,0.00871686,0.06195103,0.19604419,0.38049757,0.49885525,0.72409302
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-19 00:00:00.000000,0.02093352,0.13630069,0.43790150,0,3,12,0,1,6,0.00919961,0.06750176,0.20895663,0.35885414,0.47336383,0.69706135
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-10-16 17:36:39.647197,2020-03-20 00:00:00.000000,0.02202149,0.14744441,0.46154839,0,4,13,0,2,6,0.00965955,0.07298619,0.22146036,0.32314249,0.45457712,0.69597486
