FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-09 00:00:00.000000,0.01146893,0.05229869,0.18385602,0,2,7,0,1,4,0.00508512,0.03030267,0.11073939,0.33559545,0.46099945,0.65131872
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-10 00:00:00.000000,0.01222812,0.05680987,0.19737909,0,2,7,0,1,4,0.00527200,0.03015974,0.10643760,0.33559570,0.46099493,0.65131867
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-11 00:00:00.000000,0.01286144,0.06200230,0.21165689,0,2,8,0,1,4,0.00561992,0.03172038,0.10741621,0.33559611,0.46098581,0.65131857
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-12 00:00:00.000000,0.01353582,0.06768295,0.22683618,0,2,8,0,1,4,0.00604665,0.03395920,0.11132031,0.33559681,0.46096741,0.65131835
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-13 00:00:00.000000,0.01425050,0.07308744,0.23847860,0,2,9,0,1,4,0.00651106,0.03583901,0.11151939,0.33559798,0.46093025,0.65131774
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-14 00:00:00.000000,0.01500587,0.07904025,0.24622929,0,3,9,0,1,4,0.00699388,0.03868335,0.11306982,0.33559995,0.46085506,0.65131547
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-15 00:00:00.000000,0.01580293,0.08303422,0.25410977,0,3,9,0,1,4,0.00748731,0.04011560,0.11549584,0.33560321,0.46070277,0.65130487
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-16 00:00:00.000000,0.03104930,0.11089558,0.29118631,1,4,11,0,1,4,0.00798936,0.04169897,0.12002533,0.33560842,0.45339288,0.65124971
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-17 00:00:00.000000,0.04771778,0.13092886,0.32824141,1,5,12,0,1,5,0.01180277,0.05104011,0.13274796,0.32204602,0.44980060,0.65095298
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-18 00:00:00.000000,0.06906034,0.15808850,0.36610609,2,6,14,0,2,5,0.02114432,0.05880309,0.14764318,0.30363085,0.43627243,0.64942736
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-19 00:00:00.000000,0.09125008,0.18830105,0.43888575,3,7,16,1,2,6,0.03208925,0.07142814,0.16348749,0.27936741,0.42003308,0.61273073
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-20 00:00:00.000000,0.11340320,0.22107635,0.48098645,4,8,18,1,3,7,0.04410961,0.08500788,0.19085013,0.27275883,0.41026008,0.59265284
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-21 00:00:00.000000,0.13258075,0.25146897,0.53792330,5,9,20,2,3,8,0.05302938,0.10055853,0.22061392,0.26203817,0.37959652,0.58374590
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-22 00:00:00.000000,0.15340380,0.28427996,0.61039342,5,10,23,2,4,9,0.06282538,0.11392255,0.25768253,0.25585592,0.35986647,0.55121114
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-23 00:00:00.000000,0.17277012,0.31433889,0.64844312,6,12,24,2,4,10,0.07352431,0.12755526,0.28305359,0.25041380,0.34641426,0.50972607
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-24 00:00:00.000000,0.18492680,0.34882672,0.68621365,7,13,26,3,5,11,0.08091098,0.14395127,0.31133779,0.23745687,0.32613459,0.47913717
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-25 00:00:00.000000,0.19495950,0.38822423,0.73923767,7,14,28,3,6,12,0.08533229,0.16356768,0.33730892,0.22569968,0.31437933,0.46495945
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-26 00:00:00.000000,0.20058452,0.41519393,0.78901535,7,15,30,3,7,14,0.08899167,0.18256976,0.36781055,0.20375376,0.29939078,0.42259189
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-27 00:00:00.000000,0.21184577,0.44867531,0.80985896,8,17,31,3,7,14,0.09973489,0.20611932,0.38821307,0.20141216,0.28089631,0.42540974
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-28 00:00:00.000000,0.22966843,0.48085958,0.81600152,8,18,31,4,8,15,0.11412425,0.22863565,0.40235243,0.19749046,0.26667750,0.42449446
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-29 00:00:00.000000,0.23858898,0.50160411,0.88272493,9,19,33,4,9,16,0.12641973,0.24422803,0.41855329,0.18421048,0.25351743,0.40001769
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-30 00:00:00.000000,0.23835769,0.50596046,0.87509241,9,19,33,5,9,17,0.13186437,0.25636081,0.44825173,0.17854680,0.24377629,0.38350093
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-03-31 00:00:00.000000,0.23624583,0.50802495,0.86452971,9,19,33,5,10,18,0.13408186,0.26657623,0.48101026,0.17469497,0.23431222,0.35994041
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-01 00:00:00.000000,0.23218214,0.51395437,0.84774948,8,19,32,5,10,19,0.13414660,0.27542946,0.50427437,0.17045043,0.22478323,0.35667451
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-02 00:00:00.000000,0.22694126,0.51122360,0.84029460,8,19,32,5,10,19,0.13273309,0.28523390,0.49948990,0.16063563,0.21315333,0.35242998
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-03 00:00:00.000000,0.22106088,0.50282468,0.84542690,8,19,32,5,10,18,0.13035342,0.28502027,0.48890997,0.14950505,0.20677432,0.34117682
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-04 00:00:00.000000,0.21486521,0.49332510,0.84860215,8,18,32,4,10,18,0.12739566,0.28324920,0.49167645,0.14071559,0.20139001,0.32710351
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-05 00:00:00.000000,0.20868293,0.48320048,0.84733229,8,18,32,4,10,19,0.12413092,0.27905836,0.49694031,0.13525347,0.19619477,0.31917224
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-06 00:00:00.000000,0.20264691,0.47353849,0.83196642,7,18,31,4,10,19,0.12073433,0.27664738,0.50023223,0.12945100,0.19484673,0.29829705
16061,0,USIdahoLewis,Idaho,Lewis,2020-11-16 02:30:15.438226,2020-04-07 00:00:00.000000,0.19672212,0.46139572,0.81019884,7,17,31,4,10,19,0.11731201,0.27548085,0.50207604,0.12926908,0.19266187,0.27913247
