FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-09 00:00:00.000000,0.00285602,0.06346789,0.23607803,0,1,5,0,0,3,0.00144541,0.03326605,0.13546304,0.38245712,0.53197702,0.70740997
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-10 00:00:00.000000,0.00301377,0.06681890,0.25131743,0,1,6,0,0,3,0.00138768,0.03314858,0.13228833,0.38245704,0.53182790,0.70733775
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-11 00:00:00.000000,0.00321885,0.07145497,0.26021262,0,1,6,0,0,3,0.00143500,0.03475368,0.13333593,0.38245682,0.53151729,0.70720553
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-12 00:00:00.000000,0.00349293,0.07718438,0.26925767,0,1,6,0,0,3,0.00158993,0.03806949,0.13689761,0.38245618,0.53087403,0.70696378
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-13 00:00:00.000000,0.00371017,0.08340835,0.27843429,0,2,7,0,1,3,0.00178159,0.04159142,0.14198419,0.38245422,0.52987185,0.70652277
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-14 00:00:00.000000,0.00395454,0.09125332,0.28774262,0,2,7,0,1,3,0.00199480,0.04532406,0.14803098,0.38244805,0.52970800,0.70572145
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-15 00:00:00.000000,0.00422514,0.10017434,0.29718917,0,2,7,0,1,3,0.00222571,0.04943461,0.15470958,0.38242804,0.52936415,0.70427583
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-16 00:00:00.000000,0.00451990,0.10964206,0.30934491,0,2,7,0,1,4,0.00247355,0.05344781,0.16181334,0.37780617,0.52866306,0.70170085
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-17 00:00:00.000000,0.00483213,0.11970318,0.33610677,0,3,8,0,1,4,0.00273922,0.05783668,0.16918138,0.36988346,0.52337580,0.69721545
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-18 00:00:00.000000,0.00514260,0.12855856,0.36434355,0,3,9,0,1,4,0.00302440,0.06240311,0.17664139,0.35213778,0.51192581,0.68969233
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-19 00:00:00.000000,0.00541451,0.13436308,0.39388861,0,3,9,0,1,4,0.00333101,0.06710077,0.18396681,0.32208706,0.48727834,0.68301949
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-20 00:00:00.000000,0.00562207,0.13974220,0.42357198,0,3,10,0,1,4,0.00366036,0.07230038,0.19406118,0.31261608,0.47489278,0.67792861
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-21 00:00:00.000000,0.00578109,0.14477203,0.44982711,0,3,11,0,1,5,0.00388759,0.07693955,0.20515843,0.31121987,0.44879543,0.64013133
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-22 00:00:00.000000,0.00591759,0.14999364,0.46806559,0,3,11,0,2,5,0.00405650,0.08182423,0.21542122,0.29664542,0.42888018,0.61930720
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-23 00:00:00.000000,0.00604540,0.15956632,0.47933584,0,4,12,0,2,5,0.00419887,0.08602503,0.22508426,0.28579465,0.40790319,0.60564217
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-24 00:00:00.000000,0.00616933,0.16785070,0.48743090,0,4,12,0,2,5,0.00432309,0.09097772,0.23416831,0.27257397,0.39656517,0.59910311
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-25 00:00:00.000000,0.00629018,0.17098287,0.49426776,0,4,12,0,2,6,0.00443553,0.09611697,0.24191927,0.25804374,0.38388912,0.58805312
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-26 00:00:00.000000,0.00640742,0.17365190,0.50053488,0,4,12,0,2,6,0.00454008,0.09993924,0.24745299,0.23829894,0.37384037,0.59101482
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-27 00:00:00.000000,0.00652055,0.18198138,0.50636843,0,4,12,0,2,6,0.00463877,0.10549149,0.25097525,0.23129326,0.35884463,0.59872708
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-28 00:00:00.000000,0.00662965,0.19081592,0.51091846,0,4,12,0,2,6,0.00473262,0.11256689,0.25348257,0.22255499,0.34636744,0.60954509
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-29 00:00:00.000000,0.00673500,0.19952554,0.51109921,0,5,12,0,2,6,0.00482225,0.11849645,0.26530920,0.21715588,0.32863194,0.61644169
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-30 00:00:00.000000,0.00683612,0.20407912,0.51178128,0,5,12,0,3,7,0.00490813,0.12213124,0.27677842,0.20833378,0.32170750,0.62075067
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-03-31 00:00:00.000000,0.00693059,0.20900437,0.52719790,0,5,13,0,3,7,0.00499043,0.12336203,0.28774705,0.20645021,0.31578584,0.62103641
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-01 00:00:00.000000,0.00701340,0.21397317,0.54146978,0,5,13,0,3,7,0.00506847,0.12229329,0.29795613,0.20407337,0.30585153,0.60567888
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-02 00:00:00.000000,0.00707902,0.21497453,0.55545888,0,5,14,0,3,7,0.00514028,0.12079013,0.30743042,0.19640349,0.29725519,0.58582311
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-03 00:00:00.000000,0.00712641,0.21601202,0.56953205,0,5,14,0,3,8,0.00520298,0.12004988,0.31640125,0.18863686,0.28817496,0.54736375
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-04 00:00:00.000000,0.00716022,0.21647157,0.57896824,0,5,14,0,3,8,0.00525460,0.12009353,0.32510049,0.17072811,0.28149771,0.53350272
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-05 00:00:00.000000,0.00718611,0.21584825,0.58091837,0,5,14,0,3,8,0.00529551,0.12292608,0.33369492,0.16383320,0.27460000,0.51205075
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-06 00:00:00.000000,0.00720798,0.22393626,0.58232650,0,5,14,0,3,8,0.00532777,0.12658293,0.34228610,0.16273763,0.26265662,0.47677017
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-07 00:00:00.000000,0.00722794,0.22304123,0.58178340,0,5,14,0,3,8,0.00535381,0.12788979,0.35091039,0.15938923,0.25789193,0.45260793
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-08 00:00:00.000000,0.00724708,0.22533500,0.58422107,0,5,14,0,3,9,0.00537570,0.12815046,0.35949449,0.14445409,0.25125168,0.44461090
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-09 00:00:00.000000,0.00726590,0.22724039,0.58530590,0,5,14,0,3,9,0.00539492,0.12837557,0.35666147,0.13776967,0.24712966,0.44247726
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-10 00:00:00.000000,0.00728496,0.22817662,0.58611559,0,5,14,0,3,8,0.00541249,0.12592448,0.34572093,0.13602447,0.23624774,0.44149283
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-11 00:00:00.000000,0.00730667,0.22282078,0.58629209,0,5,14,0,3,8,0.00542902,0.12922076,0.35122463,0.13560447,0.22966844,0.43985552
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-12 00:00:00.000000,0.00732904,0.21844584,0.58534135,0,5,14,0,3,9,0.00544519,0.13238613,0.35632715,0.12893597,0.22772024,0.43505562
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-13 00:00:00.000000,0.00735506,0.21481897,0.58378628,0,5,14,0,3,9,0.00546264,0.12968841,0.36067495,0.12322155,0.22254715,0.42434206
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-14 00:00:00.000000,0.00738859,0.20794533,0.58230990,0,5,14,0,3,9,0.00548111,0.12817168,0.36421836,0.11693379,0.21495762,0.40882013
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-15 00:00:00.000000,0.00742146,0.20122401,0.58129813,0,5,14,0,3,9,0.00550255,0.12406717,0.36696204,0.11273172,0.21439171,0.40622487
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-16 00:00:00.000000,0.00743887,0.19469824,0.58167084,0,4,14,0,3,9,0.00552549,0.12284672,0.36652086,0.11321391,0.20922069,0.40051274
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-17 00:00:00.000000,0.00743125,0.18759667,0.58400706,0,4,14,0,3,9,0.00554432,0.12110014,0.36157557,0.11261231,0.20211886,0.39070184
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-18 00:00:00.000000,0.00740297,0.18334579,0.57662221,0,4,14,0,2,9,0.00555283,0.11719085,0.35584323,0.10815741,0.19573784,0.37815680
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-19 00:00:00.000000,0.00736162,0.17908970,0.56537816,0,4,14,0,2,8,0.00554879,0.11335524,0.34986768,0.10657722,0.19473656,0.36585443
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-20 00:00:00.000000,0.00731347,0.17633193,0.55326115,0,4,13,0,2,8,0.00553341,0.10950583,0.34359938,0.10515145,0.19231677,0.35573647
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-21 00:00:00.000000,0.00726226,0.17495472,0.54008055,0,4,13,0,2,8,0.00550947,0.10600854,0.33686617,0.10473445,0.18902792,0.34195372
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-22 00:00:00.000000,0.00721007,0.17327039,0.52573025,0,4,13,0,2,8,0.00547972,0.10473539,0.32963162,0.10459201,0.18671046,0.32207858
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-23 00:00:00.000000,0.00715839,0.16693747,0.51082816,0,4,12,0,2,8,0.00544637,0.10424670,0.32187862,0.10452826,0.18427661,0.31407023
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-24 00:00:00.000000,0.00710882,0.16061808,0.49559807,0,4,12,0,2,7,0.00541113,0.10162274,0.31368420,0.10456940,0.18370367,0.31418062
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-25 00:00:00.000000,0.00706358,0.15749993,0.47966255,0,3,12,0,2,7,0.00537546,0.09978140,0.30515090,0.10422130,0.18203318,0.32669906
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-26 00:00:00.000000,0.00702498,0.15668694,0.46144783,0,3,11,0,2,7,0.00534089,0.09826179,0.29624954,0.10398594,0.18193243,0.30531275
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-27 00:00:00.000000,0.00699359,0.15490890,0.44049516,0,3,11,0,2,7,0.00530905,0.09674956,0.28658017,0.10056670,0.17837239,0.29277873
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-28 00:00:00.000000,0.00696763,0.15258014,0.42917270,0,3,10,0,2,6,0.00528104,0.09376756,0.27578396,0.09892621,0.17249866,0.28876671
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-29 00:00:00.000000,0.00694471,0.14794722,0.42676401,0,3,10,0,2,6,0.00525694,0.09212398,0.26578083,0.09469991,0.16446603,0.28452031
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-04-30 00:00:00.000000,0.00692305,0.14107569,0.42326902,0,3,10,0,2,6,0.00523601,0.09121759,0.26401243,0.09115670,0.16278436,0.27980839
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-01 00:00:00.000000,0.00690133,0.13509486,0.41774093,0,3,10,0,2,6,0.00521727,0.08899178,0.26149859,0.09039274,0.15841185,0.27650849
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-02 00:00:00.000000,0.00687456,0.13030648,0.41053208,0,3,10,0,2,6,0.00519973,0.08649593,0.25830004,0.08431662,0.15304076,0.27588327
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-03 00:00:00.000000,0.00680534,0.12544420,0.41035652,0,3,10,0,2,6,0.00518126,0.08496393,0.25442552,0.08134241,0.15244660,0.27459672
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-04 00:00:00.000000,0.00667248,0.12107193,0.41020855,0,3,10,0,2,6,0.00514874,0.08381633,0.24979313,0.07734783,0.14725610,0.27800061
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-05 00:00:00.000000,0.00652667,0.11748965,0.40965402,0,2,10,0,2,6,0.00508771,0.07996188,0.24429777,0.07546220,0.14375246,0.25698945
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-06 00:00:00.000000,0.00637727,0.11522766,0.40897857,0,2,10,0,1,6,0.00500603,0.07624445,0.24208218,0.07174277,0.13891080,0.27858750
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-07 00:00:00.000000,0.00622583,0.11075949,0.40838760,0,2,10,0,1,6,0.00491165,0.07262807,0.24219180,0.07092667,0.13264068,0.27314417
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-08 00:00:00.000000,0.00607284,0.10850072,0.40789709,0,2,10,0,1,6,0.00480953,0.07057773,0.24213136,0.07022870,0.12816546,0.26519439
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-09 00:00:00.000000,0.00591840,0.10412298,0.40750043,0,2,10,0,1,6,0.00470253,0.06889694,0.24201767,0.06321951,0.12456532,0.25553685
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-10 00:00:00.000000,0.00576261,0.09875510,0.40723373,0,2,10,0,1,6,0.00459226,0.06687563,0.24192055,0.06272775,0.12905712,0.24421612
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-11 00:00:00.000000,0.00560574,0.09340115,0.40701552,0,2,10,0,1,6,0.00447961,0.06443021,0.24186110,0.06075591,0.12552523,0.23987495
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-12 00:00:00.000000,0.00544831,0.08854464,0.40675386,0,2,10,0,1,6,0.00436521,0.06174430,0.24183294,0.06058428,0.11934216,0.23769544
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-13 00:00:00.000000,0.00529101,0.08426274,0.40621968,0,2,10,0,1,6,0.00424956,0.05881398,0.24172476,0.06048644,0.11544842,0.23689746
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-14 00:00:00.000000,0.00513445,0.08019377,0.39517893,0,2,9,0,1,6,0.00413318,0.05581517,0.24148525,0.06046431,0.11263685,0.23402769
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-15 00:00:00.000000,0.00497879,0.07605994,0.37323474,0,1,9,0,1,6,0.00401658,0.05296818,0.24100618,0.06043701,0.11255230,0.22953749
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-16 00:00:00.000000,0.00482287,0.07104382,0.35183049,0,1,8,0,1,6,0.00390012,0.05027046,0.23990056,0.05834961,0.11209869,0.22787148
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-17 00:00:00.000000,0.00466285,0.06603550,0.33108971,0,1,8,0,1,6,0.00377532,0.04694219,0.23783823,0.05488912,0.10872546,0.22622234
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-18 00:00:00.000000,0.00449436,0.06133767,0.31114569,0,1,7,0,1,5,0.00344201,0.04353690,0.23010427,0.05275130,0.10465788,0.22486848
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-19 00:00:00.000000,0.00431944,0.05718611,0.29195293,0,1,7,0,1,5,0.00313018,0.04035199,0.21694548,0.04989147,0.10378800,0.22394625
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-20 00:00:00.000000,0.00414423,0.05388896,0.28113578,0,1,7,0,0,5,0.00284084,0.03737983,0.20424187,0.04716736,0.10100802,0.22340277
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-21 00:00:00.000000,0.00395098,0.05074569,0.27486748,0,1,6,0,0,4,0.00257414,0.03460920,0.19204707,0.04548974,0.09964286,0.22295962
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-22 00:00:00.000000,0.00356638,0.04809889,0.26863996,0,1,6,0,0,4,0.00232957,0.03206914,0.18035931,0.04472495,0.09885016,0.22217464
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-23 00:00:00.000000,0.00321570,0.04546972,0.26234848,0,1,6,0,0,4,0.00210610,0.03014959,0.16915630,0.04440728,0.09853672,0.21890253
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-24 00:00:00.000000,0.00289352,0.04296822,0.25577709,0,1,6,0,0,4,0.00190209,0.02846446,0.16055375,0.04422579,0.09691621,0.20760889
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-25 00:00:00.000000,0.03825768,0.10009959,0.32060924,0,2,8,0,0,3,0.00171536,0.02704768,0.15683285,0.04424055,0.09494184,0.19795890
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-26 00:00:00.000000,0.06622133,0.17358920,0.41571340,1,4,10,0,1,4,0.01253430,0.04163724,0.16833377,0.04268010,0.09397012,0.18954699
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-27 00:00:00.000000,0.09125617,0.22579896,0.55594019,2,5,14,0,1,4,0.02390844,0.06430993,0.18962059,0.03884020,0.09326071,0.18864380
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-28 00:00:00.000000,0.10892331,0.27456278,0.69288532,2,6,17,0,2,5,0.03893942,0.09618485,0.23215794,0.03765668,0.09174506,0.18559159
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-29 00:00:00.000000,0.12590473,0.33223242,0.82796828,3,8,20,1,3,7,0.05219108,0.12881095,0.28649415,0.03948143,0.09061579,0.18285183
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-30 00:00:00.000000,0.14238127,0.37909818,0.96913405,3,9,24,1,4,9,0.06575666,0.16072126,0.36854780,0.03900101,0.08818778,0.18126380
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-05-31 00:00:00.000000,0.15424398,0.43228722,1.11204218,3,10,28,1,4,11,0.07786267,0.19401907,0.45182959,0.03822856,0.08499373,0.17999138
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-06-01 00:00:00.000000,0.21663523,0.51203079,1.22613459,5,12,31,2,5,13,0.09053891,0.22396858,0.53137498,0.03601757,0.08179002,0.17901490
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-06-02 00:00:00.000000,0.27433098,0.57948292,1.27811100,6,14,32,2,6,15,0.11268904,0.25213711,0.59877697,0.03415710,0.07856751,0.17858570
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-06-03 00:00:00.000000,0.33170210,0.66804764,1.32151711,8,16,33,3,7,16,0.14494519,0.28743293,0.64979882,0.03208130,0.07736195,0.17826866
2100,0,USAlaskaHaines,Alaska,Haines,2020-12-06 01:41:54.258448,2020-06-04 00:00:00.000000,0.37266798,0.69833300,1.35790550,9,17,34,4,8,17,0.16982044,0.32965399,0.69070957,0.03016727,0.07726275,0.17707090
