FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-09 00:00:00.000000,0.00070464,0.00167665,0.00323788,2,6,13,0,2,4,0.00014994,0.00056275,0.00119215,0.56225543,0.72655717,1.04449242
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-10 00:00:00.000000,0.00112959,0.00232865,0.00427883,4,9,17,1,3,6,0.00031616,0.00072624,0.00150518,0.56216393,0.72655714,1.04446822
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-11 00:00:00.000000,0.00148759,0.00308087,0.00550085,6,12,22,1,4,8,0.00048086,0.00100096,0.00200921,0.56199781,0.72655705,1.04442653
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-12 00:00:00.000000,0.00187555,0.00390965,0.00709297,7,16,29,2,5,10,0.00064536,0.00137667,0.00263223,0.56169734,0.72655680,1.04435526
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-13 00:00:00.000000,0.00229846,0.00490426,0.00930006,9,20,38,3,7,14,0.00085803,0.00179924,0.00340352,0.56115737,0.72655607,1.04423476
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-14 00:00:00.000000,0.00276155,0.00596486,0.01182055,11,24,48,4,9,17,0.00110348,0.00226773,0.00435594,0.56019822,0.72655395,1.04403412
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-15 00:00:00.000000,0.00328262,0.00732842,0.01464158,13,30,60,5,11,22,0.00138494,0.00285551,0.00545420,0.55852925,0.72654784,1.04370729
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-16 00:00:00.000000,0.00458945,0.00872394,0.01660529,18,36,68,7,14,27,0.00170733,0.00356095,0.00672061,0.55572661,0.72654159,1.04319127
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-17 00:00:00.000000,0.00596368,0.01042446,0.01895958,24,43,78,9,18,33,0.00219603,0.00442596,0.00820662,0.54657705,0.72367489,1.04241010
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-18 00:00:00.000000,0.00691712,0.01257167,0.02165496,28,51,89,10,22,41,0.00265002,0.00533340,0.00992736,0.54160614,0.71696333,1.04127896
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-19 00:00:00.000000,0.00845760,0.01442497,0.02533483,34,59,104,13,26,46,0.00336429,0.00637030,0.01130551,0.52905597,0.71932003,1.02718582
1097,0,USAlabamaMobile,Alabama,Mobile,2020-11-01 04:27:13.954263,2020-03-20 00:00:00.000000,0.01012703,0.01675443,0.02982931,41,69,123,16,30,54,0.00405569,0.00747606,0.01322789,0.52697103,0.70905769,0.97706904
