FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-03 00:00:00.000000,0.14367843,0.23186303,0.39539066,23,38,64,10,20,36,0.06670455,0.12382191,0.22487056,0.15105279,0.23904094,0.35184772
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-04 00:00:00.000000,0.14790049,0.23654556,0.41748593,24,38,68,11,21,38,0.06953071,0.12915785,0.23330869,0.14775108,0.23146611,0.33130242
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-05 00:00:00.000000,0.15194710,0.24723476,0.43700958,24,40,71,11,22,39,0.07213036,0.13604647,0.24027118,0.14451464,0.22056998,0.32765212
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-06 00:00:00.000000,0.15509098,0.26001670,0.44383123,25,42,72,12,23,41,0.07455327,0.14118455,0.25128803,0.13916204,0.21040981,0.30963646
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-07 00:00:00.000000,0.15774420,0.26981409,0.44983686,25,44,73,12,23,43,0.07669814,0.14601757,0.26602497,0.13741362,0.20071465,0.28398242
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-08 00:00:00.000000,0.15884156,0.27904607,0.45682629,26,45,75,12,24,45,0.07862386,0.15167745,0.27791730,0.12208454,0.19197524,0.28065367
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-09 00:00:00.000000,0.15897577,0.28137524,0.47438869,26,46,77,13,25,46,0.08036747,0.15540159,0.28179884,0.12082078,0.18600404,0.28009536
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-10 00:00:00.000000,0.15807246,0.28701463,0.47397204,25,47,77,13,25,46,0.08195528,0.15692136,0.28354296,0.12130756,0.18405592,0.27128125
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-11 00:00:00.000000,0.15695853,0.29274982,0.48622314,25,48,79,13,26,46,0.08308891,0.16301047,0.28368867,0.12160049,0.17665198,0.26771638
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-12 00:00:00.000000,0.15434923,0.29956447,0.49786086,25,49,81,13,26,46,0.08285683,0.16431506,0.28565662,0.11783506,0.16874896,0.27117738
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-13 00:00:00.000000,0.15645441,0.29831472,0.50515195,25,49,82,13,27,47,0.08262310,0.16532399,0.29126947,0.11599956,0.16365357,0.26117958
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-14 00:00:00.000000,0.16149222,0.29773462,0.50843873,26,48,83,14,27,48,0.08654077,0.16714600,0.29441630,0.11514283,0.15885573,0.23985119
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-15 00:00:00.000000,0.17396187,0.30081317,0.50809015,28,49,83,14,27,49,0.08812487,0.16954301,0.29860540,0.11412440,0.15491033,0.22754402
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-16 00:00:00.000000,0.17985123,0.30260715,0.50600977,29,49,83,14,28,49,0.09042729,0.17218367,0.30204362,0.10762650,0.15210315,0.22329120
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-17 00:00:00.000000,0.18214133,0.30767997,0.50304541,29,50,82,15,28,50,0.09505323,0.17440910,0.30458198,0.10350825,0.14621944,0.21677092
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-18 00:00:00.000000,0.18478934,0.31455404,0.49956282,30,51,82,15,29,50,0.09501497,0.17752850,0.30649299,0.09911701,0.14100892,0.21691859
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-19 00:00:00.000000,0.19103379,0.31914455,0.49589237,31,52,81,15,29,50,0.09461501,0.18136683,0.30793683,0.09662256,0.13909705,0.21682360
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-20 00:00:00.000000,0.19105243,0.31741076,0.49048487,31,52,80,15,30,50,0.09423012,0.18277858,0.30686368,0.09520575,0.13540481,0.20897686
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-21 00:00:00.000000,0.19546247,0.31417164,0.49255856,32,51,80,15,30,49,0.09482274,0.18516574,0.30092483,0.09370236,0.13311869,0.20922405
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-22 00:00:00.000000,0.19501352,0.31691841,0.50603996,32,52,83,15,30,48,0.09653701,0.18757365,0.29549967,0.09200040,0.13161667,0.21236488
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-23 00:00:00.000000,0.19150307,0.31823633,0.53621735,31,52,88,16,31,48,0.09843450,0.18990684,0.29262997,0.09019258,0.12766010,0.21329908
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-24 00:00:00.000000,0.18245669,0.31118816,0.55027997,29,51,90,16,30,50,0.10040056,0.18707996,0.30589112,0.09170982,0.12474153,0.21104368
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-25 00:00:00.000000,0.17619368,0.30979483,0.56093303,28,50,92,16,30,51,0.10009604,0.18479007,0.31219220,0.09116370,0.12377585,0.20943962
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-26 00:00:00.000000,0.17332397,0.30594520,0.57242833,28,50,94,16,30,52,0.10122069,0.18500541,0.31749543,0.08940850,0.12173023,0.21302027
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-27 00:00:00.000000,0.17297668,0.30649288,0.58111910,28,50,95,16,30,53,0.09863129,0.18503629,0.32692545,0.09011233,0.12027599,0.20841381
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-28 00:00:00.000000,0.16915564,0.30708334,0.58867962,27,50,96,15,29,55,0.09594767,0.18240315,0.33759612,0.08866021,0.12088074,0.20474256
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-29 00:00:00.000000,0.16483565,0.30773848,0.59334445,27,50,97,15,29,56,0.09482584,0.18045829,0.34453075,0.08575736,0.12063445,0.21410158
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-04-30 00:00:00.000000,0.16103879,0.30485595,0.58429573,26,50,95,15,29,57,0.09382875,0.17839883,0.34860633,0.08217014,0.11795074,0.21226830
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-01 00:00:00.000000,0.15786126,0.30023604,0.58010984,25,49,95,15,29,57,0.09228562,0.17740608,0.34840920,0.08182102,0.11790563,0.21249533
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-02 00:00:00.000000,0.15512343,0.29705610,0.57999486,25,48,95,14,28,57,0.08981229,0.17628972,0.35220612,0.07918863,0.11638147,0.21009556
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-03 00:00:00.000000,0.15265356,0.29780377,0.57958605,25,48,95,14,28,58,0.08740726,0.17653298,0.35592001,0.07837409,0.11478119,0.20639724
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-04 00:00:00.000000,0.15913241,0.30191811,0.56477854,26,49,92,13,28,59,0.08509229,0.17523904,0.35929059,0.07827189,0.11495174,0.20207312
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-05 00:00:00.000000,0.15704455,0.30161196,0.55547787,25,49,91,13,28,58,0.08504817,0.17374336,0.35622572,0.07964424,0.11720781,0.19759766
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-06 00:00:00.000000,0.15548116,0.29406953,0.54994276,25,48,90,14,28,57,0.08616855,0.17384693,0.34999044,0.08153822,0.11578439,0.19363015
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-07 00:00:00.000000,0.16202030,0.29167025,0.54416606,26,47,89,14,28,56,0.08594450,0.17170706,0.34559220,0.08206363,0.11350094,0.19319799
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-08 00:00:00.000000,0.16768235,0.28432921,0.53800922,27,46,88,14,27,56,0.08696630,0.17005360,0.34336371,0.08038576,0.11288707,0.19548016
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-09 00:00:00.000000,0.16970605,0.28198414,0.53051332,27,46,87,14,27,55,0.08748193,0.16871325,0.34055923,0.07622721,0.11287294,0.20034518
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-10 00:00:00.000000,0.17190867,0.27703136,0.52016879,28,45,85,14,27,55,0.08822066,0.16542711,0.33709063,0.07754545,0.11138922,0.19690429
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-11 00:00:00.000000,0.16887097,0.28222291,0.51100931,27,46,83,14,26,54,0.08913032,0.16326749,0.33256095,0.07726207,0.11262525,0.18515573
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-12 00:00:00.000000,0.16600184,0.28527620,0.50146033,27,46,82,14,26,53,0.08906981,0.16311543,0.32760258,0.07564787,0.11207940,0.17760721
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-13 00:00:00.000000,0.16334262,0.28568035,0.49190181,26,46,80,14,27,52,0.08840483,0.16467565,0.32229548,0.07304915,0.11137861,0.17417207
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-14 00:00:00.000000,0.16098155,0.29778020,0.48232313,26,48,79,14,27,52,0.08738708,0.16482235,0.31676181,0.07228349,0.11301153,0.17270296
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-15 00:00:00.000000,0.15733848,0.29751045,0.47270888,25,48,77,14,27,51,0.08618370,0.16738195,0.31107886,0.07242779,0.11289044,0.17181958
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-16 00:00:00.000000,0.15549682,0.29665696,0.46314927,25,48,76,14,27,50,0.08637534,0.16780945,0.30529195,0.07267835,0.11234819,0.17074148
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-17 00:00:00.000000,0.15309931,0.29167952,0.45656942,25,47,74,14,27,49,0.09057434,0.16919607,0.29944942,0.07196900,0.11263592,0.16940471
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-18 00:00:00.000000,0.15413930,0.28901322,0.45773606,25,47,75,14,27,48,0.08854914,0.16972489,0.29361275,0.07312670,0.11082309,0.16852850
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-19 00:00:00.000000,0.15010094,0.28649313,0.45345692,24,47,74,14,27,47,0.08711283,0.16867177,0.28975241,0.07355813,0.11101199,0.18019305
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-20 00:00:00.000000,0.14806820,0.28835800,0.45414817,24,47,74,14,27,46,0.08671498,0.16786463,0.28437576,0.07411620,0.11092210,0.17978695
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-21 00:00:00.000000,0.14957118,0.28517729,0.45512131,24,46,74,14,27,46,0.08602994,0.16741193,0.28082169,0.07486056,0.11202358,0.17953032
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-22 00:00:00.000000,0.15100061,0.28370838,0.45355156,24,46,74,13,27,46,0.08393621,0.16684556,0.28335355,0.07564302,0.11314518,0.17966308
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-23 00:00:00.000000,0.14732160,0.28459650,0.45084595,24,46,74,13,27,46,0.08303638,0.16620189,0.28443455,0.07009179,0.11575702,0.18933292
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-24 00:00:00.000000,0.14388394,0.28122775,0.44775462,23,46,73,13,26,46,0.08366710,0.16262594,0.28452577,0.07009747,0.11704819,0.18721375
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-25 00:00:00.000000,0.13762055,0.26970985,0.42747364,22,44,70,13,25,46,0.08395652,0.15698425,0.28398202,0.07448275,0.11881488,0.18445463
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-26 00:00:00.000000,0.13158737,0.25925632,0.40772603,21,42,66,13,24,46,0.08077462,0.15207756,0.28046560,0.07752572,0.12235013,0.18348412
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-27 00:00:00.000000,0.12572490,0.24997465,0.40033218,20,41,65,12,24,44,0.07681455,0.14801726,0.26940197,0.07691482,0.12347762,0.18281395
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-28 00:00:00.000000,0.11703296,0.23881424,0.39947300,19,39,65,11,23,43,0.07240902,0.14571175,0.26380626,0.07391564,0.12390823,0.18222841
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-29 00:00:00.000000,0.10834510,0.22887121,0.38904759,17,37,63,11,23,42,0.06804746,0.14186940,0.25965411,0.07116572,0.12578884,0.18553890
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-30 00:00:00.000000,0.10273941,0.21807810,0.37775553,16,35,62,10,22,41,0.06447572,0.13641168,0.25546371,0.07119489,0.12829639,0.18784862
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-05-31 00:00:00.000000,0.09790524,0.20735902,0.36666773,16,34,60,10,21,41,0.06169416,0.13171593,0.25087027,0.07343668,0.12966891,0.19954354
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-01 00:00:00.000000,0.09325568,0.19598591,0.35966349,15,32,59,9,20,40,0.05899041,0.12591983,0.24723738,0.07178744,0.12975354,0.20107359
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-02 00:00:00.000000,0.08880348,0.18634191,0.35349480,14,30,58,9,19,39,0.05543619,0.11927831,0.24170611,0.07198409,0.13164502,0.20193797
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-03 00:00:00.000000,0.08457252,0.17893699,0.34732841,13,29,57,8,18,38,0.05132501,0.11393023,0.23494862,0.07535496,0.13300721,0.21226971
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-04 00:00:00.000000,0.08055078,0.17342082,0.33945798,13,28,55,7,17,37,0.04752756,0.10934447,0.22863735,0.07733646,0.13451445,0.21458459
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-05 00:00:00.000000,0.07672690,0.16454373,0.33221792,12,27,54,7,17,36,0.04403859,0.10557627,0.22283045,0.07846279,0.13554218,0.21514147
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-06 00:00:00.000000,0.07308810,0.15599216,0.32553747,12,25,53,6,16,35,0.04095884,0.10129826,0.21748853,0.07978827,0.13802926,0.21588837
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-07 00:00:00.000000,0.06962794,0.14872307,0.31942053,11,24,52,6,16,34,0.03858655,0.09761133,0.21256834,0.07845762,0.14280795,0.21818031
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-08 00:00:00.000000,0.07567970,0.15550719,0.31897338,12,25,52,6,15,34,0.03675756,0.09314205,0.20804255,0.07693576,0.14396465,0.22078179
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-09 00:00:00.000000,0.08192334,0.16321629,0.31904968,13,26,52,6,14,33,0.03669933,0.09113323,0.20501391,0.07699853,0.14810778,0.22322312
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-10 00:00:00.000000,0.08852059,0.16597807,0.31965137,14,27,52,6,15,33,0.03783832,0.09235021,0.20309188,0.07713225,0.15205337,0.22597018
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-11 00:00:00.000000,0.09404555,0.17335764,0.32128773,15,28,52,6,15,33,0.03977734,0.09450161,0.20199075,0.07890424,0.15305052,0.23393926
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-12 00:00:00.000000,0.09896721,0.18132265,0.32571359,16,29,53,7,15,33,0.04267294,0.09738064,0.20149555,0.08283866,0.15455718,0.23724856
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-13 00:00:00.000000,0.10429599,0.18967145,0.33024038,17,31,54,7,16,33,0.04614912,0.09843990,0.20144952,0.08536425,0.15482801,0.23388823
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-14 00:00:00.000000,0.10878471,0.19248126,0.33499883,17,31,55,8,17,33,0.04985309,0.10376324,0.20175011,0.08992288,0.15438012,0.23231113
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-15 00:00:00.000000,0.11680338,0.20365081,0.34801957,19,33,57,8,17,33,0.05304758,0.10798299,0.20494911,0.09079750,0.15649454,0.23585709
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-16 00:00:00.000000,0.12111046,0.20939408,0.36175009,19,34,59,9,18,35,0.05548751,0.11206978,0.21329498,0.09124539,0.15741117,0.23940476
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-17 00:00:00.000000,0.12500312,0.21735143,0.37635233,20,35,61,9,19,36,0.06050537,0.11644268,0.22257627,0.09156705,0.16501481,0.24214160
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-18 00:00:00.000000,0.12776583,0.22224188,0.39120984,20,36,64,10,19,37,0.06602127,0.11860791,0.22742540,0.09196504,0.17129130,0.24388562
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-19 00:00:00.000000,0.13099016,0.22977277,0.40612730,21,37,66,11,20,37,0.07182234,0.12265029,0.22986571,0.09260155,0.17666006,0.24610603
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-20 00:00:00.000000,0.13429988,0.24002987,0.42095076,22,39,69,12,20,39,0.07456672,0.12711478,0.23854615,0.09367677,0.18350706,0.25623228
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-21 00:00:00.000000,0.13648627,0.24917247,0.43551745,22,40,71,12,21,40,0.07749308,0.13217568,0.24742066,0.09553626,0.18748801,0.26529353
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-22 00:00:00.000000,0.15408235,0.25512773,0.44939863,25,41,73,12,22,42,0.07785047,0.13664357,0.25633771,0.10249645,0.18752298,0.26888930
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-23 00:00:00.000000,0.15867531,0.26923012,0.46301078,26,44,76,13,23,43,0.08474110,0.14255540,0.26509607,0.10294707,0.18951837,0.27784139
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-24 00:00:00.000000,0.16341949,0.28212796,0.47596606,26,46,78,14,24,44,0.08955974,0.14961032,0.27363254,0.10495485,0.19202151,0.28314938
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-25 00:00:00.000000,0.16808826,0.29783996,0.48884516,27,48,80,15,25,46,0.09488546,0.15761946,0.28179761,0.10576887,0.19399106,0.28554756
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-26 00:00:00.000000,0.16614491,0.31063680,0.50181264,27,51,82,15,27,47,0.09607615,0.16481257,0.28985314,0.10655346,0.19829353,0.28626438
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-27 00:00:00.000000,0.16466510,0.32169195,0.52917070,27,52,86,15,28,48,0.09541939,0.17229362,0.29786960,0.11201842,0.20315772,0.30382740
17005,0,USIllinoisBond,Illinois,Bond,2020-11-26 18:45:01.440251,2020-06-28 00:00:00.000000,0.16419290,0.33308415,0.55864439,26,54,91,15,29,50,0.09469435,0.17840780,0.30594609,0.12538558,0.21370430,0.32970520
