FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-09 00:00:00.000000,0.00146702,0.00831572,0.03027085,0,2,10,0,1,5,0.00081059,0.00447807,0.01540234,0.37244618,0.52387362,0.69421437
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-10 00:00:00.000000,0.00157266,0.00885901,0.03183498,0,2,10,0,1,5,0.00083148,0.00456802,0.01722055,0.37241005,0.52386230,0.69419763
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-11 00:00:00.000000,0.00167934,0.00948070,0.03337166,0,3,11,0,1,5,0.00083873,0.00488327,0.01739825,0.37233630,0.52374940,0.69416395
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-12 00:00:00.000000,0.00178851,0.01044972,0.03671940,0,3,12,0,1,5,0.00086750,0.00514000,0.01791333,0.37218359,0.52340218,0.69409616
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-13 00:00:00.000000,0.00190152,0.01135533,0.04026317,0,3,13,0,1,6,0.00091139,0.00551286,0.01979932,0.37186325,0.52227545,0.69395978
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-14 00:00:00.000000,0.00201878,0.01232149,0.04398266,0,4,14,0,2,7,0.00096487,0.00603508,0.02206362,0.37118740,0.51949785,0.69368568
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-15 00:00:00.000000,0.00211590,0.01333979,0.04789945,0,4,15,0,2,8,0.00102488,0.00672028,0.02442062,0.36978640,0.51814325,0.69313569
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-16 00:00:00.000000,0.00221172,0.01442119,0.05200791,0,4,17,0,2,8,0.00108980,0.00754719,0.02687372,0.36706490,0.51620709,0.69203588
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-17 00:00:00.000000,0.00240622,0.01586950,0.05622747,0,5,18,0,2,9,0.00118286,0.00845537,0.02942569,0.36240905,0.50683076,0.68985161
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-18 00:00:00.000000,0.00254350,0.01722095,0.06030526,0,5,20,0,3,10,0.00126818,0.00926404,0.03205634,0.32703361,0.47564449,0.68557195
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-19 00:00:00.000000,0.00268038,0.01822214,0.06378452,0,6,21,0,3,11,0.00131779,0.00988195,0.03468248,0.27985133,0.46334346,0.67740547
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-20 00:00:00.000000,0.00280220,0.01966134,0.06636384,0,6,22,0,3,12,0.00144306,0.01039279,0.03712644,0.27446984,0.45137405,0.66258085
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-21 00:00:00.000000,0.00290134,0.02080217,0.06822200,0,6,22,0,3,13,0.00161528,0.01077763,0.03920272,0.27188027,0.42144406,0.63796152
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-22 00:00:00.000000,0.00299056,0.02256079,0.06966919,0,7,23,0,3,13,0.00168593,0.01143628,0.04086273,0.27159510,0.40128869,0.60589139
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-23 00:00:00.000000,0.00561328,0.02746991,0.07901952,1,9,26,0,4,14,0.00170785,0.01212516,0.04217505,0.27166321,0.38334214,0.57715367
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-24 00:00:00.000000,0.00801956,0.03150537,0.08816956,2,10,29,0,4,15,0.00231214,0.01387605,0.04557342,0.25271789,0.37133414,0.57415139
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-25 00:00:00.000000,0.01053557,0.03587674,0.09743057,3,11,32,1,5,16,0.00325727,0.01571807,0.05013198,0.23681256,0.36542932,0.56751531
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-26 00:00:00.000000,0.01291516,0.04084183,0.10395170,4,13,34,1,5,18,0.00440479,0.01718759,0.05531234,0.22833568,0.35278255,0.54961444
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-27 00:00:00.000000,0.01489109,0.04784450,0.10908755,4,15,36,1,6,19,0.00567528,0.01952327,0.05887443,0.19340113,0.33892539,0.52547521
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-28 00:00:00.000000,0.01691635,0.05197783,0.11368697,5,17,37,2,7,20,0.00702324,0.02334300,0.06204183,0.18228061,0.31127318,0.51674649
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-29 00:00:00.000000,0.01898844,0.05605747,0.12328184,6,18,40,2,8,21,0.00819865,0.02583579,0.06497087,0.17687316,0.30359689,0.48686443
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-30 00:00:00.000000,0.02298996,0.06159207,0.13337025,7,20,44,3,9,23,0.00931511,0.02793103,0.07045448,0.17705433,0.29627298,0.47570863
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-03-31 00:00:00.000000,0.02598145,0.06810291,0.13809855,8,22,45,3,10,25,0.01093229,0.03148584,0.07658214,0.17522200,0.29248147,0.45399505
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-04-01 00:00:00.000000,0.02845771,0.07328080,0.15386973,9,24,51,4,11,27,0.01256469,0.03547535,0.08187133,0.16247886,0.28653358,0.42062645
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-04-02 00:00:00.000000,0.03101595,0.07760167,0.16621227,10,25,55,4,13,29,0.01390543,0.03938919,0.08760726,0.15364935,0.27870752,0.41985776
19125,0,USIowaMarion,Iowa,Marion,2020-11-09 12:20:57.122440,2020-04-03 00:00:00.000000,0.03359999,0.08237178,0.17538817,11,27,58,5,14,31,0.01527228,0.04272740,0.09390873,0.14919142,0.27349189,0.40924585
